,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/03/20,2中山7,晴,8,4歳以上2勝クラス,14,6,10,16.1,6,9,永野猛蔵,55,芝2000,稍,2:03.0,0.7,11-11-11-10,37.4-36.1,35.9,486(0),アステロイドベルト
16,2022/01/05,1中山1,晴,12,4歳以上2勝クラス,10,8,9,6.8,3,3,永野猛蔵,54,芝2000,良,2:02.2,0.3,7-7-8-8,37.8-36.3,35.7,486(+8),レッドライデン
17,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,6,8,14.5,8,8,秋山稔樹,57,芝2000,良,2:01.5,0.8,10-10-11-11,36.9-34.8,34.7,478(-4),オーロラフラッシュ
18,2021/10/16,5新潟3,曇,7,3歳以上1勝クラス,12,2,2,3.6,2,1,秋山稔樹,55,芝2000,良,1:59.8,-0.1,6-5,35.7-35.0,34.1,482(+6),(スタッドリー)
19,2021/08/29,4新潟6,晴,7,3歳以上1勝クラス,9,6,6,18.6,5,3,永野猛蔵,54,芝2000,良,2:00.1,0.1,4-4,36.4-34.4,34.1,476(+8),ガンダルフ
20,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,7,15,27.3,6,9,武藤雅,57,芝2000,良,1:59.5,1.3,12-12,34.8-34.5,35.0,468(0),アンドヴァラナウト
21,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,4,7,9.1,3,11,泉谷楓真,57,芝1800,稍,1:50.2,1.1,7-6,35.7-36.5,36.7,468(0),ウィスパリンホープ
22,2021/05/01,1新潟7,曇,10,姫川特別(1勝クラス),8,7,7,9.3,4,3,斎藤新,57,芝2000,稍,2:01.5,0.4,6-7,35.0-36.1,36.1,468(-4),ディアセオリー
23,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,8,14,13.3,7,5,鮫島克駿,57,芝2000,良,2:02.2,0.4,6-6,37.2-33.4,33.3,472(-10),トゥルーヴィル
24,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,8,13,28.1,6,8,武藤雅,56,芝2400,良,2:28.5,1.3,7-7-9-7,37.8-34.2,34.9,482(+2),フィリオアレグロ
25,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,7,13,6.4,3,10,武藤雅,56,芝2200,重,2:21.6,1.3,3-3-5-4,38.4-37.9,38.8,480(0),マイネルミュトス
26,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,3,5,11.3,7,3,武藤雅,55,芝2200,良,2:17.7,0.1,5-5-4-4,37.5-36.8,36.7,480(+6),ルトロヴァイユ
27,2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,12,7,9,14.3,5,3,鮫島克駿,55,芝2000,良,2:00.3,0.7,4-4,35.6-35.1,35.1,474(+4),アステロイドベルト
28,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,7,10,11.1,6,10,武藤雅,54,芝2000,稍,2:03.4,1.4,3-3-3-3,37.4-36.4,37.5,470(0),ヘイルメリー
29,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,3,3,5.4,2,4,田辺裕信,54,芝2000,重,2:05.3,0.8,5-6-2-1,34.9-39.2,39.9,470(+2),ウイングセクション
30,2020/06/14,3東京4,雨,4,3歳未勝利,16,8,16,41.4,9,1,武藤雅,56,芝2000,不,2:03.7,0.0,3-2-2,36.6-38.9,38.4,468(+4),(ラッキービープラン)
31,2020/04/04,3中山3,晴,2,3歳未勝利,16,2,4,6.5,3,11,横山武史,56,ダ1800,稍,1:56.8,2.5,9-9-13-14,37.1-38.3,39.5,464(-28),エメラルホープ
32,2019/12/28,5中山9,晴,2,2歳未勝利,15,8,15,7.0,4,5,ルメール,55,ダ1800,良,1:57.6,2.1,6-5-5-4,37.6-39.3,40.8,492(0),ワセダウォリアー
33,2019/12/14,5中山5,晴,4,2歳未勝利,16,4,7,3.2,2,5,ルメール,55,ダ1800,良,1:57.2,0.9,11-11-8-7,37.7-39.7,39.8,492(+10),アドマイヤルプス
34,2019/10/21,4東京4,曇,4,2歳新馬,16,3,6,14.2,7,4,武藤雅,54,ダ1400,稍,1:28.3,0.4,10-10,37.4-37.5,36.9,482(0),コードジェニック
