,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/04/07,名古屋,晴,6,C15組,12,7,9,115.4,9,5,木之前葵,52,ダ1400,重,1:32.9,2.3,6-6-5,0.0-38.5,40.2,452(-2),ツェレトナー
12,2021/03/25,名古屋,小雨,4,C11組,11,3,3,44.8,7,8,柿原翔,54,ダ1400,良,1:34.5,2.6,3-5-8,0.0-39.5,41.6,454(+1),キーコーズウェイ
13,2021/03/11,名古屋,晴,4,C11組,10,4,4,19.9,4,9,木之前葵,52,ダ1400,稍,1:34.3,2.1,5-5-8,0.0-40.6,41.5,453(-8),キタノタカワシ
14,2021/02/26,名古屋,曇,3,C6組,10,7,7,108.4,9,6,木之前葵,52,ダ1400,良,1:33.5,2.8,4-5-5,0.0-39.8,41.7,461(+2),オメガレイスター
15,2021/02/09,名古屋,晴,3,C20組,10,2,2,8.6,3,3,木之前葵,52,ダ1400,良,1:34.4,1.0,3-3-4,0.0-41.7,41.8,459(-3),スズカノルナ
16,2021/01/29,名古屋,曇,4,C6組,10,8,10,61.2,8,8,木之前葵,52,ダ1400,重,1:34.2,3.0,4-5-8,0.0-40.2,42.7,462(-3),レヴィオーサ
17,2021/01/15,名古屋,晴,2,C14組,11,4,4,79.2,9,2,木之前葵,52,ダ1400,良,1:33.5,0.3,1-1-1,0.0-39.9,40.2,465(+3),ナンヨーコウゼン
18,2021/01/02,名古屋,晴,8,C14組,11,5,5,50.2,7,7,木之前葵,52,ダ1400,良,1:36.0,2.5,10-10-9,0.0-40.3,41.3,462(-1),グラスピエーナ
19,2020/12/24,名古屋,曇,4,C12組,10,7,8,126.8,7,8,木之前葵,52,ダ1400,良,1:36.5,4.5,7-9-9,0.0-39.5,42.9,463(0),グラスコックピット
20,2020/12/10,名古屋,晴,3,C13組,10,3,3,10.2,3,7,柿原翔,54,ダ1400,良,1:35.8,2.0,7-6-5,0.0-41.2,42.2,463(+5),メタリフェル
21,2020/11/27,名古屋,晴,4,C6組,11,1,1,96.2,6,7,柿原翔,54,ダ1400,良,1:34.4,3.5,10-10-11,0.0-39.8,40.5,458(0),メルヘンステージ
22,2020/11/12,名古屋,曇,3,C13組,11,2,2,9.0,2,3,木之前葵,52,ダ1400,良,1:34.4,0.6,3-3-3,0.0-41.0,40.7,458(+6),パースペクティヴ
23,2020/10/30,名古屋,晴,4,長屋春男殿32年間お,11,5,5,215.3,9,8,木之前葵,52,ダ1400,良,1:34.1,3.6,8-7-7,0.0-38.7,41.0,452(-5),フェデネージュ
24,2020/10/15,名古屋,晴,5,C14組,11,2,2,30.9,4,4,柿原翔,54,ダ1400,良,1:33.9,2.6,8-7-5,0.0-39.7,40.4,457(+2),ミラクルキャッシュ
25,2020/09/29,名古屋,曇,5,辰雄さん・律子さん長,12,4,4,6.3,3,4,柿原翔,54,ダ1400,良,1:35.0,1.0,4-4-4,0.0-41.0,41.4,455(0),ゼロトレランス
26,2020/09/16,名古屋,曇,5,C10組,9,7,7,4.4,3,4,柿原翔,54,ダ1400,良,1:34.2,0.8,4-4-3,0.0-41.6,40.9,455(+3),ハッピーパラダイス
27,2020/09/02,名古屋,曇,6,C10組,10,5,5,4.8,2,3,柿原翔,54,ダ1400,重,1:36.9,1.6,5-5-4,0.0-41.7,42.5,452(+4),フォーティラブ
28,2020/08/19,名古屋,晴,2,名古屋モーニングフィ,10,4,4,4.1,2,2,柿原翔,54,ダ1400,良,1:34.2,0.2,1-1-1,0.0-40.4,40.6,448(+3),ゼネラルスターク
29,2020/07/31,名古屋,曇,2,名古屋モーニングフィ,9,2,2,5.4,2,2,柿原翔,54,ダ1400,稍,1:35.3,2.9,2-2-2,0.0-39.4,41.3,445(+8),タマモキラメキ
30,2020/07/17,名古屋,曇,2,名古屋モーニングフィ,12,8,12,11.5,4,2,柿原翔,54,ダ1400,重,1:35.1,0.4,5-4-3,0.0-43.2,40.7,437(+1),ドナブレス
31,2020/07/07,名古屋,曇,2,名古屋モーニングフィ,12,7,10,29.6,4,4,柿原翔,54,ダ1400,不,1:34.8,2.4,5-4-4,0.0-38.5,40.3,436(+1),ターンテーブル
32,2020/06/24,名古屋,晴,5,C13組,10,1,1,38.8,7,8,柿原翔,54,ダ1400,良,1:36.1,1.7,8-8-8,0.0-39.8,40.5,435(+6),コーラルアイランド
33,2020/06/09,名古屋,晴,1,C20組,10,8,10,32.7,6,3,柿原翔,54,ダ800,良,0:51.9,0.7,4,0.0-37.1,37.5,429(+4),ハーピーレモン
34,2020/05/26,名古屋,曇,1,C22組,10,3,3,2.1,1,7,柿原翔,54,ダ1400,良,1:35.8,2.1,9-9-9,0.0-41.2,40.6,425(-4),レッツコウタロウ
35,2020/05/12,名古屋,晴,2,C23組,9,7,7,19.4,6,8,宮下瞳,52,ダ1400,良,1:35.1,4.3,7-7-7,0.0-39.0,41.9,429(-9),クラウドナイン
36,2020/05/01,名古屋,晴,2,C23組,9,1,1,2.5,2,4,宮下瞳,52,ダ1400,良,1:33.9,1.0,4-3-3,0.0-40.9,41.5,438(-12),セルリアンキング
37,2020/04/21,名古屋,曇,2,C24組,9,4,4,6.2,2,5,加藤聡一,54,ダ1400,重,1:35.0,1.5,6-6-5,0.0-39.8,40.5,450(+6),ホウオウプリンセス
38,2020/04/07,名古屋,晴,3,C23組,10,8,10,2.6,2,7,加藤聡一,54,ダ1400,良,1:35.2,1.4,6-6-7,0.0-40.7,41.5,444(-8),サバイバルルージュ
39,2019/11/26,名古屋,曇,6,C24組,10,8,10,30.8,5,6,加藤聡一,54,ダ1400,良,1:32.9,1.6,6-6-5,0.0-40.0,40.7,452(-4),キャラメルムーン
40,2019/11/12,名古屋,晴,5,C8組,10,5,5,37.9,9,7,加藤聡一,54,ダ1400,良,1:33.3,3.4,10-9-6,0.0-38.7,41.1,456(0),ウエスタンカッター
41,2019/10/31,名古屋,晴,5,第2回ハシルプーオウ,10,8,10,10.0,5,3,柿原翔,54,ダ1400,稍,1:32.1,1.3,3-3-3,0.0-39.3,40.2,456(-7),イズジョークラウン
42,2019/10/18,名古屋,雨,5,3歳16組,10,8,10,6.4,4,1,柿原翔,54,ダ1400,重,1:32.0,-0.3,1-1-1,0.0-39.4,39.4,463(-9),(ビュレットベリー)
43,2019/10/04,名古屋,晴,4,3歳16組,10,6,6,16.1,5,5,木之前葵,52,ダ1400,重,1:33.4,2.0,8-8-7,0.0-40.3,40.3,472(+20),カリマンタン
44,2019/08/18,2新潟8,晴,4,3歳未勝利,15,1,1,287.7,13,9,菊沢一樹,53,ダ1200,良,1:14.4,1.8,10-10,34.4-38.2,38.9,452(0),アイアンゾーン
45,2019/06/02,3東京2,曇,3,3歳未勝利,16,1,2,278.8,14,10,菊沢一樹,53,ダ1300,良,1:21.8,2.3,12-11,30.2-36.8,37.8,452(0),ラディアント
46,2019/04/13,3中山7,晴,1,3歳未勝利,16,4,7,60.9,11,12,田辺裕信,54,ダ1200,稍,1:14.9,2.7,16-16,34.1-38.1,38.8,452(0),クリスタルアワード
