,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/12/22,名古屋,晴,6,C21組,12,8,12,33.6,7,3,加藤聡一,54,ダ1400,良,1:34.1,0.4,11-12-8,0.0-41.6,40.1,469(-9),パディオアヘッド
21,2020/12/07,名古屋,晴,4,C24組,11,5,5,4.7,3,4,岡部誠,54,ダ1400,良,1:35.5,1.6,7-4-2,0.0-41.1,42.3,478(+1),リアリーカ
22,2020/11/25,名古屋,晴,3,C18組,11,3,3,99.1,10,9,細川智史,51,ダ1400,良,1:36.1,1.5,11-11-11,0.0-40.4,40.1,477(-6),ポルティエーレ
23,2020/11/11,名古屋,晴,4,C17組,11,7,8,381.9,11,4,今井貴大,54,ダ1400,良,1:34.1,0.6,8-8-7,0.0-39.7,39.5,483(0),コマジオウ
24,2020/10/27,名古屋,晴,5,C26組,11,7,9,35.2,5,4,今井貴大,54,ダ1400,良,1:33.5,1.6,7-6-6,0.0-40.0,39.6,483(+3),ノビルメンテ
25,2020/10/14,名古屋,晴,2,C22組,10,6,6,162.0,9,8,今井貴大,54,ダ1400,良,1:35.9,4.1,6-5-6,0.0-40.4,43.6,480(-1),マリクシ
26,2020/10/01,名古屋,晴,2,名古屋モーニングフィ,10,2,2,41.3,4,5,今井貴大,54,ダ1400,良,1:33.9,2.5,8-9-6,0.0-40.6,41.0,481(+3),アラビカ
27,2020/09/17,名古屋,曇,2,名古屋モーニングフィ,10,8,9,32.0,5,10,横井将人,54,ダ1400,良,1:37.4,6.2,10-10-10,0.0-40.4,43.4,478(-2),テレーザ
28,2020/09/03,名古屋,曇,1,名古屋モーニングフィ,8,7,7,13.1,4,3,今井貴大,54,ダ1400,重,1:33.5,2.4,3-3-3,0.0-39.7,40.6,480(+10),ウルスラ
29,2020/08/21,名古屋,晴,3,3歳12組,10,1,1,65.5,7,3,横井将人,54,ダ1400,良,1:33.4,1.9,9-8-6,0.0-41.1,41.1,470(+1),マルグレーテ
30,2020/08/07,名古屋,晴,2,名古屋モーニングフィ,8,2,2,70.9,7,4,今井貴大,54,ダ1400,良,1:33.4,2.7,7-7-4,0.0-39.2,39.9,469(+2),ミューティー
31,2020/07/24,名古屋,曇,2,名古屋モーニングフィ,10,5,5,24.0,5,9,今井貴大,54,ダ1400,稍,1:36.4,2.8,4-5-7,0.0-42.2,44.1,467(0),アイファーブラック
32,2020/07/10,名古屋,雨,1,名古屋モーニングフィ,10,6,6,39.8,9,3,今井貴大,54,ダ1400,不,1:35.5,2.7,8-6-3,0.0-41.1,42.3,467(+7),グラスエメラルダ
33,2020/06/26,名古屋,晴,5,3歳11組,9,6,6,22.0,7,9,今井貴大,54,ダ1400,重,1:36.3,4.5,7-6-9,0.0-40.4,43.8,460(+6),プリンセスダズリン
34,2020/05/24,1新潟6,晴,5,3歳未勝利,16,7,14,336.9,13,15,丸田恭介,54,芝1800,良,1:51.1,4.8,9-9,34.5-35.0,39.0,454(-4),アドマイヤミモザ
35,2019/11/17,5東京6,晴,2,2歳未勝利,17,5,9,493.5,17,15,柴田善臣,54,芝1800,良,1:49.4,2.0,7-8-8,35.4-35.5,36.6,458(+4),アテナノワール
36,2019/11/02,5東京1,晴,1,2歳未勝利,10,7,8,187.6,10,9,木幡育也,52,ダ1600,良,1:43.1,2.3,8-8,37.3-37.1,38.6,454(-2),アナンダライト
37,2019/10/20,3新潟4,晴,5,2歳新馬,15,2,2,167.2,15,15,菅原明良,51,芝1600,稍,1:40.4,1.6,4-4,38.9-33.9,35.1,456(0),ブライティアランド
