,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2017/10/22,3新潟4,雨,11,北陸S(1600万下),15,5,9,9.2,3,1,中谷雄太,57,ダ1200,不,1:10.3,0.0,7-7,34.2-36.1,35.5,512(+8),(パイメイメイ)
26,2017/08/05,2新潟3,晴,11,越後S(1600万下),15,5,8,11.6,7,3,野中悠太,56,ダ1200,良,1:11.8,0.1,8-6,34.1-37.6,36.5,504(-4),エイシンバランサー
27,2017/07/01,2福島1,曇,11,テレビユー福島賞(1600万下),16,4,8,90.1,13,7,野中悠太,57,芝1200,良,1:08.1,0.5,10-11,33.2-34.4,34.0,508(-4),ワンスインナムーン
28,2017/05/20,3京都9,晴,10,シドニーT(1600万下),16,3,6,31.6,8,8,松若風馬,57,ダ1200,良,1:11.9,0.7,11-10,34.2-37.0,35.8,512(+2),ゴーインググレート
29,2017/04/16,2阪神8,晴,10,陽春S(1600万下),16,6,11,32.7,9,5,佐藤友則,56,ダ1200,良,1:11.6,0.7,5-6,34.2-36.7,36.5,510(-4),サイタスリーレッド
30,2017/01/15,1中山5,晴,9,初春S(1600万下),16,3,5,17.0,7,9,野中悠太,56,ダ1200,良,1:11.6,0.8,11-12,33.3-37.5,37.0,514(+8),アールプロセス
31,2016/12/25,5中山9,晴,8,フェアウェルS(1600万下),15,8,15,6.5,3,6,野中悠太,57,ダ1200,稍,1:11.6,0.3,3-4,34.6-36.7,36.7,506(+6),レッドゲルニカ
32,2016/11/20,5京都6,曇,12,西陣S(1600万下),16,7,13,18.5,9,4,野中悠太,56,ダ1200,稍,1:10.4,0.3,9-9,33.9-36.2,35.6,500(-8),スミレ
33,2016/10/23,3新潟4,曇,11,北陸S(1600万下),14,3,4,4.6,2,2,野中悠太,57,ダ1200,良,1:11.3,0.0,4-4,33.8-37.5,36.4,508(-4),スウィープアウェイ
34,2016/08/21,2新潟8,晴,11,NST賞(OP),15,5,9,6.2,4,12,野中悠太,52,ダ1200,良,1:11.4,1.0,6-6,33.8-36.6,37.0,512(0),エイシンローリン
35,2016/07/31,2新潟2,晴,10,岩室温泉特別(1000万下),15,4,7,5.1,2,1,野中悠太,57,ダ1200,良,1:10.9,-0.3,3-3,33.9-37.0,36.7,512(-2),(エンドレスシャイン)
36,2016/04/17,2阪神8,晴,10,陽春S(1600万下),16,2,4,52.5,12,6,松田大作,57,ダ1200,稍,1:10.8,0.5,9-8,34.2-36.1,35.9,514(-2),エイシンローリン
37,2016/03/26,3中山1,晴,10,春風S(1600万下),16,7,13,39.1,10,8,野中悠太,57,ダ1200,良,1:12.1,0.7,5-5,34.0-37.4,37.5,516(-4),モルジアナ
38,2016/02/28,2中山2,晴,10,ブラッドストーンS(1600万下),13,5,7,10.0,5,7,柴山雄一,57,ダ1200,良,1:12.0,0.4,8-11,35.0-36.6,36.5,520(0),ワイドエクセレント
39,2016/01/24,1京都8,晴,10,山科S(1600万下),12,6,7,8.5,5,6,菱田裕二,56,ダ1200,良,1:13.1,1.4,9-7,34.9-36.8,37.3,520(+8),フォーエバーモア
40,2016/01/05,1中山1,晴,8,4歳以上1000万下,16,8,16,7.8,4,1,丸山元気,56,ダ1200,良,1:11.1,0.0,2-2,34.4-36.7,36.6,512(+2),(スティンライクビー)
41,2015/12/13,5中山4,小雨,9,チバテレ杯(1000万下),16,8,16,11.4,5,8,柴田善臣,54,芝1200,稍,1:09.0,0.5,10-10,33.6-34.9,34.6,510(+8),スカイキューティー
42,2015/11/01,4東京9,晴,8,河口湖特別(1000万下),16,8,16,53.5,12,7,柴田善臣,55,ダ1400,良,1:25.0,0.3,4-4,36.1-36.6,36.6,502(0),ミヤジマッキー
43,2015/09/05,2新潟11,晴,12,3歳以上500万下,15,7,13,3.8,2,1,野中悠太,52,ダ1200,稍,1:12.5,-0.1,2-2,35.5-37.0,36.8,502(+12),(ザショットアロー)
44,2015/05/23,2東京9,晴,6,3歳500万下,16,7,14,6.7,4,3,野中悠太,53,ダ1400,良,1:25.4,0.7,6-5,34.9-37.9,37.7,490(-10),レザンドゥオール
45,2015/05/03,1新潟2,晴,5,3歳未勝利,15,7,13,7.3,4,1,丸山元気,56,ダ1200,良,1:11.7,-0.4,3-3,34.8-36.9,36.4,500(+6),(マルカメテオ)
46,2015/03/29,3中山2,晴,2,3歳未勝利,16,6,12,13.1,5,7,丸山元気,56,ダ1800,良,1:57.0,1.4,2-2-2-1,37.4-39.7,41.0,494(0),アンジュリンブレス
47,2014/12/13,4中山3,晴,3,2歳未勝利,16,7,13,3.3,1,5,丸山元気,55,ダ1800,稍,1:57.1,0.4,3-3-3-3,37.2-40.3,40.5,494(-2),コスモムルジム
48,2014/11/22,5東京5,晴,6,2歳新馬,11,2,2,5.5,4,3,原田和真,52,ダ1400,稍,1:27.5,0.8,9-6,37.0-36.6,36.9,496(0),フィールザプリティ
