,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/08/28,4新潟5,曇,11,BSN賞(L),15,2,2,7.5,5,10,福永祐一,55,ダ1800,良,1:51.8,1.5,7-7-9-9,36.7-37.2,38.0,530(+4),ブルベアイリーデ
18,2021/05/22,3中京5,曇,11,平安S(GIII),16,1,1,19.0,7,12,岩田望来,56,ダ1900,重,1:56.6,1.9,6-7-7-7,28.9-37.2,37.9,526(0),オーヴェルニュ
19,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,2,3,4.7,3,1,横山武史,57,ダ2100,良,2:11.2,-0.3,8-6-8-6,31.4-37.4,36.8,526(0),(テトラルキア)
20,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,5,8,4.5,1,1,西村淳也,57,ダ1800,良,1:51.9,-0.2,2-2-2-2,37.1-37.3,37.2,526(+8),(ニュートンテソーロ)
21,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,6,11,2.5,1,3,西村淳也,56,ダ1700,良,1:45.4,0.6,8-6-5-6,30.5-37.1,37.4,518(-2),メイショウヨカゼ
22,2021/01/31,1小倉6,晴,8,4歳以上1勝クラス,9,5,5,2.5,1,1,西村淳也,56,ダ1700,稍,1:44.0,-0.8,2-2-2-2,29.7-37.6,37.4,520(+5),(スズカパンサー)
23,2020/11/18,園田,晴,9,C1,9,2,2,1.2,1,1,吉村智洋,56,ダ1700,良,1:52.5,-0.7,3-3-3-1,0.0-38.6,38.4,515(+2),(ワンダーアマルフィ)
24,2020/10/22,園田,曇,12,C2,12,7,10,1.2,1,1,吉村智洋,56,ダ1700,稍,1:53.8,-1.6,2-2-1-1,0.0-38.9,38.8,513(-5),(ゴールデンバレット)
25,2020/09/06,2小倉8,雨,6,3歳未勝利,15,2,3,1.8,1,2,川田将雅,56,ダ1700,良,1:46.5,0.1,9-8-6-4,30.1-38.7,38.0,518(-4),キワミ
26,2020/08/22,2小倉3,晴,4,3歳未勝利,16,3,6,2.1,1,2,川田将雅,56,ダ1700,良,1:45.9,0.5,2-2-3-3,30.6-37.6,37.8,522(+4),スワーヴシールズ
27,2020/06/28,3阪神8,曇,4,3歳未勝利,16,7,13,1.7,1,2,川田将雅,56,ダ2000,稍,2:06.4,0.3,3-3-2-2,35.6-38.8,38.7,518(-4),シンゼンデレヤ
28,2020/06/13,3阪神3,曇,3,3歳未勝利,16,2,3,6.7,3,2,川田将雅,56,ダ1800,不,1:51.9,0.1,15-15-2-3,36.1-38.0,37.8,522(-2),メイショウカズサ
29,2020/05/16,1新潟3,曇,1,3歳未勝利,15,3,4,3.3,1,10,川又賢治,56,ダ1800,良,1:57.0,0.9,7-7-9-9,38.4-38.6,38.4,524(-2),ネオボーゲン
30,2020/04/26,1福島6,晴,3,3歳未勝利,15,5,9,1.7,1,2,川又賢治,55,ダ1700,良,1:49.2,0.3,3-3-2-2,30.5-39.6,39.8,526(+2),メイショウメイユウ
31,2020/02/22,1小倉11,曇,2,3歳未勝利,15,3,5,1.6,1,3,川又賢治,55,ダ1700,不,1:46.7,0.9,4-3-4-4,29.9-38.2,38.7,524(-2),ペオース
32,2020/02/02,1小倉6,晴,1,3歳未勝利,16,3,5,3.7,2,2,荻野極,56,ダ1700,重,1:45.9,0.1,4-4-4-3,30.1-37.9,37.7,526(-6),ジェットマックス
33,2019/12/15,4中京6,晴,1,2歳未勝利,15,6,11,11.2,6,2,川又賢治,54,ダ1800,良,1:54.8,0.0,3-3-3-3,36.8-39.3,39.2,532(+18),マカオンブラン
34,2019/08/10,1札幌5,曇,5,2歳新馬,14,6,9,8.0,5,14,藤岡佑介,54,芝1500,稍,1:37.9,7.1,12-14-14,30.7-35.6,40.9,514(0),ショウリュウハル
