,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/07/05,金沢,曇,6,C15,10,4,4,12.1,6,4,栗原大河,54,ダ1500,不,1:41.0,0.7,6-5-6-5,0.0-41.4,41.1,424(-3),ジョインフォース
11,2020/06/23,金沢,晴,4,C14,8,5,5,68.3,8,4,葛山晃平,54,ダ1500,良,1:41.7,1.3,3-4-4-5,0.0-40.8,41.2,427(+3),ジュエリーハンター
12,2020/06/09,金沢,晴,2,C15,9,1,1,14.1,6,5,葛山晃平,54,ダ1500,良,1:42.9,2.0,7-7-5-7,0.0-42.1,43.3,424(0),ミリノカイザー
13,2020/05/24,金沢,晴,6,菊桜賞,9,8,9,20.9,5,5,葛山晃平,54,ダ1500,良,1:41.3,1.6,4-5-6-6,0.0-41.3,42.0,424(+11),サクラテゾーロ
14,2020/05/12,金沢,曇,3,C15,8,5,5,27.0,8,3,葛山晃平,54,ダ1500,良,1:42.1,1.1,7-6-6-4,0.0-41.9,41.2,413(-4),トップロマン
15,2020/04/29,金沢,晴,4,C14,8,7,7,19.9,6,4,葛山晃平,54,ダ1500,良,1:42.6,0.6,5-4-6-4,0.0-42.9,42.5,417(-3),オフコース
16,2020/04/14,金沢,晴,6,C12,9,3,3,67.5,7,5,葛山晃平,54,ダ1500,不,1:39.7,1.7,5-5-6-6,0.0-40.1,40.8,420(-1),マイネルボルソー
17,2020/03/29,金沢,曇,7,早春イサザ特別,10,8,10,18.3,6,5,葛山晃平,54,ダ1500,不,1:41.6,1.6,4-4-1-4,0.0-41.1,42.7,421(+8),ツガノホマレ
18,2020/03/16,金沢,曇,7,ソメイヨシノ特別,11,1,1,3.7,3,1,葛山晃平,54,ダ1500,不,1:40.5,-0.2,3-2-2-1,0.0-41.2,41.0,413(-10),(レッドルーナ)
19,2019/12/24,金沢,曇,2,C17,10,2,2,3.0,2,3,葛山晃平,54,ダ1500,不,1:40.5,0.0,4-3-3-3,0.0-41.1,40.7,423(-4),サンビリングス
20,2019/12/10,金沢,晴,7,ビオラ賞,9,3,3,14.9,4,3,葛山晃平,54,ダ1500,重,1:39.8,1.7,2-4-3-3,0.0-38.8,40.1,427(-4),レイナプルーマ
21,2019/11/19,金沢,曇,5,C22,10,8,10,9.1,6,2,葛山晃平,54,ダ1500,不,1:40.1,0.8,1-1-1-1,0.0-39.7,40.5,431(-9),ツーエムベリンダ
22,2019/11/11,金沢,曇,1,C19,10,8,10,11.7,3,5,葛山晃平,54,ダ1500,良,1:41.7,0.4,5-5-5-5,0.0-42.6,42.5,440(+7),セイカアミダイケ
23,2019/10/22,金沢,曇,9,河北潟ふれあいフェス,10,8,9,35.1,7,6,葛山晃平,54,ダ1700,稍,1:54.8,2.5,6-8-5-7,0.0-39.6,41.2,433(+1),オーミシンゲン
24,2019/10/09,金沢,晴,7,ゆうか20歳おめでと,11,4,4,17.3,5,5,葛山晃平,54,ダ1500,重,1:41.0,3.8,8-8-8-5,0.0-38.2,40.4,432(+3),ブラックワンダー
25,2019/07/28,金沢,晴,8,英之くん美幸さんご結,11,6,6,34.6,6,2,葛山晃平,54,ダ1400,重,1:32.0,0.8,5-4-5-5,0.0-40.1,39.4,429(-6),サステイナビリティ
26,2019/07/23,金沢,曇,1,3歳B二　走1,10,2,2,6.6,4,6,兼子千央,51,ダ1400,不,1:33.0,1.3,6-8-8-6,0.0-39.9,39.8,435(+1),アクティヴローズ
27,2019/07/16,金沢,曇,4,3歳A　3,10,4,4,7.5,3,7,葛山晃平,54,ダ1400,稍,1:33.9,1.5,6-5-6-5,0.0-40.2,41.1,434(-1),トレンディダーム
28,2019/06/30,金沢,曇,8,3歳A　4,10,1,1,10.0,5,2,葛山晃平,54,ダ1500,不,1:39.2,0.6,4-5-3-3,0.0-40.3,40.5,435(+2),マンゴープリン
29,2019/06/16,金沢,雨,5,3歳A　4,8,3,3,3.5,2,2,葛山晃平,54,ダ1400,不,1:33.6,0.5,4-3-4-4,0.0-39.2,39.2,433(+1),ルリユール
30,2019/06/04,金沢,晴,4,3歳B　1,10,2,2,8.6,3,4,葛山晃平,54,ダ1500,良,1:41.9,0.8,7-6-5-3,0.0-41.4,41.0,432(-2),ビバーチェランラン
31,2019/05/26,金沢,晴,2,3歳B二　走3,7,3,3,1.2,1,1,葛山晃平,54,ダ1400,良,1:35.1,-0.2,3-3-1-1,0.0-42.0,41.9,434(-3),(シャイリースマイル)
32,2019/05/19,金沢,晴,1,3歳B　8,10,2,2,58.1,8,2,兼子千央,51,ダ1400,良,1:34.0,0.4,8-6-6-3,0.0-41.0,40.5,437(+7),アオカチ
33,2019/04/13,1福島3,晴,6,3歳未勝利,16,6,12,367.1,16,14,義英真,54,芝2000,良,2:04.6,2.2,16-16-12-15,35.6-35.9,37.0,430(-12),クリノオウジャ
34,2019/03/03,2中山4,雨,2,3歳未勝利,16,3,6,429.0,16,15,菅原隆一,54,ダ1800,稍,2:01.4,4.0,12-13-14-15,38.2-40.0,42.7,442(+6),レトロフィット
35,2019/01/13,1中山4,曇,3,3歳新馬,15,6,11,153.6,15,12,菅原隆一,54,ダ1800,良,2:03.3,4.3,5-7-8-11,39.4-40.3,43.7,436(0),フラッシングジェム
