,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,8,15,77.8,16,8,柴田大知,53,ダ1800,良,1:53.2,0.9,7-7-9-11,35.9-37.8,37.9,494(-6),ロードアクシス
16,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,7,13,210.9,16,9,柴田大知,53,ダ1700,不,1:43.8,0.8,9-10-12-12,29.7-36.7,36.6,500(-4),クリノフウジン
17,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,6,12,141.3,14,16,北村友一,54,ダ1800,稍,1:55.0,3.4,3-3-2-2,36.1-38.3,41.4,504(-2),ヒストリーメイカー
18,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,5,5,207.9,12,8,内田博幸,57,ダ1600,良,1:37.8,1.3,5-4,36.3-35.3,36.3,506(+4),ワイルドカード
19,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,8,12,32.6,10,12,北村友一,57,ダ1400,稍,1:25.5,2.5,10-13,34.4-36.8,38.0,502(-10),ビックリシタナモー
20,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,5,7,67.0,10,10,北村友一,57,ダ1700,良,1:46.1,1.7,4-3-5-5,29.7-36.6,37.9,512(+16),メイショウワザシ
21,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,1,1,10.4,4,8,加藤祥太,57,ダ1700,良,1:45.3,1.7,2-2-3-4,30.9-36.2,37.5,496(+4),ウェスタールンド
22,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,6,11,7.2,3,3,加藤祥太,57,ダ1800,稍,1:53.1,0.0,6-6-5-5,36.9-37.6,37.0,492(-2),ノーブルサターン
23,2018/02/13,1小倉2,曇,11,門司S(1600万下),16,5,9,6.2,3,11,加藤祥太,55,ダ1700,稍,1:45.5,1.7,10-9-7-10,29.0-37.8,38.9,494(-2),キーグラウンド
24,2018/01/14,1京都5,曇,9,雅S(1600万下),11,2,2,6.6,5,5,加藤祥太,55,ダ1800,稍,1:53.4,0.5,8-8-7-6,37.7-38.0,37.9,496(+8),カフェリュウジン
25,2017/11/11,3福島3,小雨,11,福島放送賞(1000万下),15,2,2,5.2,4,1,加藤祥太,57,ダ1700,良,1:45.9,-0.2,8-10-7-5,30.6-37.6,36.9,488(0),(コティニャック)
26,2017/10/21,4京都6,雨,12,3歳以上1000万下,15,7,13,5.5,2,2,川田将雅,57,ダ1800,不,1:51.2,0.3,7-7-7-7,35.7-37.8,37.4,488(-2),テルペリオン
27,2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),14,3,3,3.3,1,10,横山典弘,57,ダ1700,良,1:45.7,1.2,2-4-9-13,29.8-37.6,38.1,490(-6),スウィフトレイド
28,2017/07/16,2函館4,雨,10,渡島特別(1000万下),13,8,13,2.4,1,3,岩田康誠,57,ダ1700,不,1:44.1,0.3,2-2-2-1,30.1-37.5,37.7,496(-4),ペイシャゴンジセ
29,2017/06/18,1函館2,晴,10,木古内特別(500万下),9,5,5,1.7,1,1,岩田康誠,57,ダ1700,良,1:46.7,-0.3,4-4-5-6,30.2-38.6,38.2,500(+12),(サンヘレナ)
30,2017/04/22,1福島5,晴,12,花見山特別(1000万下),15,6,11,3.9,2,2,加藤祥太,56,ダ1700,良,1:46.1,0.2,8-7-5-3,29.4-38.8,38.6,488(-4),シンゼンドリーム
31,2017/04/09,1福島2,曇,11,米沢特別(1000万下),15,7,12,9.9,5,2,加藤祥太,57,ダ1700,良,1:46.2,0.1,3-3-2-2,30.0-38.5,38.5,492(0),エバーキュート
32,2017/02/11,2京都5,晴,12,4歳以上1000万下,10,2,2,3.7,1,8,加藤祥太,55,ダ1900,重,1:59.4,2.2,1-1-1-2,30.6-37.4,39.6,492(-2),ドラゴンバローズ
33,2017/01/08,1中山3,曇,9,成田特別(1000万下),16,4,8,4.3,2,6,加藤祥太,54,ダ2400,良,2:37.6,1.2,4-4-3-3,37.5-40.9,41.5,494(+12),キングルアウ
34,2016/10/30,3新潟6,晴,8,3歳以上500万下,13,1,1,2.6,1,1,加藤祥太,54,ダ1800,稍,1:52.3,-1.0,4-4-3-3,36.9-38.2,37.9,482(+4),(トラキアンコード)
35,2016/09/25,4阪神6,曇,3,3歳未勝利,16,7,14,12.0,6,1,加藤祥太,55,ダ1800,良,1:53.0,-1.1,5-6-4-2,37.8-36.2,36.1,478(-4),(ホシルミエール)
36,2016/08/28,2札幌4,晴,3,3歳未勝利,13,5,7,24.5,6,2,加藤祥太,55,ダ1700,良,1:46.5,0.3,11-10-3-3,30.5-38.3,38.3,482(+4),ライトブリンガー
37,2016/08/07,1札幌4,晴,3,3歳未勝利,13,5,6,71.1,10,6,加藤祥太,55,ダ1700,良,1:47.6,1.3,6-6-9-12,30.6-37.3,38.0,478(-6),ダノングランツ
38,2016/07/17,2函館4,曇,6,3歳未勝利,16,8,16,74.1,14,16,加藤祥太,55,芝2000,稍,2:04.9,3.8,2-2-2-12,35.1-36.7,40.2,484(-6),ヨカグラ
39,2016/05/08,3京都6,晴,3,3歳未勝利,17,5,9,61.9,8,11,武幸四郎,56,芝1800,良,1:49.2,1.2,16-15,35.6-35.2,34.8,490(-4),リライアブルエース
40,2016/04/23,3京都1,晴,5,3歳未勝利,18,4,7,22.1,8,9,武幸四郎,56,芝1600,良,1:35.9,1.3,16-16,35.1-35.3,34.9,494(0),テラノヴァ
