,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/04,佐賀,晴,8,ミモザ賞,9,6,6,36.3,7,7,石川慎将,56,ダ900,稍,0:55.6,1.3,7-8,0.0-37.6,37.2,529(-2),トウカイキュニスカ
11,2023/01/21,佐賀,晴,10,寒茜賞,12,5,6,12.1,5,4,山口勲,56,ダ1400,不,1:31.8,0.5,12-12-12-12,0.0-40.5,38.9,531(+4),ライジングセーラ
12,2023/01/04,佐賀,晴,8,ニューイヤー賞,12,5,6,73.9,10,2,石川慎将,56,ダ1400,稍,1:31.2,0.1,11-12-10-8,0.0-39.8,38.2,527(+3),テイエムキバイモン
13,2022/12/17,佐賀,曇,5,師走賞,11,8,10,23.7,6,6,山口勲,56,ダ1800,稍,2:02.9,1.9,8-8-6-8,0.0-38.7,39.9,524(+10),トーセンスプリント
14,2022/11/25,佐賀,晴,8,冬紅葉賞,10,3,3,68.6,6,4,山口勲,56,ダ1400,良,1:33.7,0.1,9-9-9-9,0.0-41.5,39.9,514(+3),クイックワーカー
15,2022/11/06,佐賀,晴,9,矢野酒造「肥前蔵心」,11,1,1,22.1,6,7,山口勲,56,ダ1400,良,1:35.6,1.6,11-9-10-9,0.0-41.3,41.5,511(-4),リネンデザイン
16,2022/10/23,佐賀,晴,6,さざんか特別,12,3,3,25.8,5,9,長田進仁,56,ダ1400,良,1:32.0,2.1,12-11-12-11,0.0-38.8,39.7,515(-4),タイキワンダラス
17,2022/10/09,佐賀,雨,9,神無月特別,8,4,4,6.9,4,6,倉富隆一,56,ダ1750,不,1:56.5,1.9,3-3-5-4,0.0-39.5,40.7,519(-6),リーガルチェック
18,2022/09/17,佐賀,曇,4,仲秋賞,12,1,1,3.5,2,11,倉富隆一,56,ダ1800,良,2:03.4,2.9,5-5-9-10,0.0-39.1,41.1,525(+1),リーガルチェック
19,2022/08/19,大井,晴,10,ミッドサマー特別競走,11,1,1,5.7,3,3,藤田凌,56,ダ1800,重,1:57.9,1.0,4-3-4-3,40.4-38.0,38.7,524(-2),アドゥシール
20,2022/07/29,大井,晴,12,トゥインクルバースデ,10,4,4,27.5,7,3,本田正重,56,ダ1400,良,1:28.2,0.0,9-9-9,36.7-39.2,38.0,526(0),プレストスター
21,2022/07/12,大井,曇,10,こと座特別競走,13,6,9,23.4,9,9,本田正重,56,ダ1600,良,1:42.9,1.0,9-9-9-9,38.4-38.8,39.2,526(-1),ラストストーリー
22,2022/06/28,大井,晴,7,C1七　八,12,3,3,15.0,4,6,本田正重,56,ダ1600,良,1:42.6,1.1,10-11-11-10,38.2-38.7,38.6,527(+3),キキョウ
23,2022/06/07,大井,雨,10,へび座特別競走,16,7,14,5.1,3,6,本田正重,57,ダ2000,不,2:10.4,1.4,8-8-7-5,36.1-40.2,40.9,524(-3),アドゥシール
24,2022/05/27,大井,晴,10,しし座特別競走,16,4,8,55.5,11,4,本田正重,56,ダ1800,不,1:56.5,2.9,11-12-10-9,37.9-37.8,39.8,527(+2),ハデスキーパー
25,2022/05/09,大井,雨,10,おとめ座特別競走,15,3,6,22.9,8,9,本田正重,56,ダ1700,良,1:49.0,2.3,12-12-12-11,31.0-38.3,38.6,525(-1),ラッシュワン
26,2022/04/18,大井,雨,8,ビアーグルト賞,14,6,10,50.6,10,12,瀬川将輝,56,ダ1400,重,1:28.6,1.7,13-13-12,36.6-38.3,38.7,526(+2),ベルジークザンダー
27,2022/03/28,大井,曇,8,グラッド・アイ賞,14,7,11,14.8,8,6,瀬川将輝,56,ダ1600,重,1:44.5,1.2,13-13-12-12,37.4-40.9,40.2,524(-4),ケイトップロード
28,2021/12/31,大井,晴,12,おおとり賞競走,16,2,4,66.9,13,8,福原杏,55,ダ1800,良,1:56.9,0.7,11-11-9-9,37.3-40.7,40.5,528(-2),ステリファラス
29,2021/12/10,大井,晴,12,さんかく座特別競走,12,7,10,16.3,7,3,本田正重,56,ダ1650,重,1:46.6,0.5,5-7-5-4,28.5-39.8,39.7,530(+7),スミソニアン
30,2021/11/19,大井,晴,11,スマイルシティ・品川,16,5,9,22.4,8,5,岡村健司,57,ダ1800,良,1:56.9,1.0,10-10-13-12,37.8-39.7,39.4,523(+1),ラッシュワン
31,2021/11/05,大井,晴,7,ムーランルージュ賞,10,8,10,43.9,9,7,瀬川将輝,56,ダ1600,良,1:44.1,1.1,3-3-3-4,39.6-38.5,39.6,522(+10),カズオルヴァル
32,2021/06/30,大井,曇,12,競馬ゲームやるなら「,15,2,2,51.9,12,8,本田正重,56,ダ1800,重,1:57.1,1.9,12-12-12-11,36.7-39.7,40.5,512(-2),キラカイドウ
33,2021/06/11,大井,晴,9,小石川賞,14,7,12,13.5,6,6,瀬川将輝,56,ダ1800,良,1:56.4,1.1,13-12-8-7,38.0-38.9,39.5,514(-2),フラテルニテ
34,2021/05/19,大井,曇,10,神楽坂賞競走,13,8,13,13.0,3,6,瀬川将輝,56,ダ1800,重,1:56.8,2.6,6-7-5-6,37.0-39.0,41.1,516(+2),コスモレペティール
35,2021/04/16,大井,曇,12,おおぐま座特別競走,11,7,8,17.6,5,2,瀬川将輝,56,ダ1800,稍,1:56.0,0.0,8-8-6-6,38.4-39.4,38.6,514(+2),アバグネイル
36,2021/03/26,大井,晴,7,C1一　二三,13,7,11,11.3,5,9,本橋孝太,56,ダ1400,良,1:28.9,1.5,8-9-9,36.9-38.1,38.1,512(0),マイネルグアンチェ
37,2021/03/09,大井,曇,9,ふたご座特別競走,15,4,7,11.3,5,11,本橋孝太,57,ダ1800,重,1:59.0,2.2,12-13-14-14,39.4-39.4,40.1,512(0),メイジュシンワ
38,2021/02/19,大井,晴,8,C1一　二三,14,7,12,85.3,14,3,本橋孝太,56,ダ1400,良,1:28.1,0.8,11-11-11,37.4-37.5,37.0,512(-3),ガイストフォル
39,2021/01/22,大井,晴,10,おうし座特別競走,15,3,6,6.9,3,8,本橋孝太,57,ダ1800,良,1:57.2,1.2,15-15-14-14,38.2-40.0,38.7,515(-4),レイジングブレイズ
40,2020/12/28,大井,晴,8,B3六,10,4,4,119.5,9,6,本橋孝太,56,ダ1800,良,1:57.5,0.5,9-9-9-8,39.3-38.4,37.9,519(+3),グリーンハイパワー
41,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,1,2,96.7,12,12,町田直希,56,ダ1800,良,1:57.9,2.3,15-16-10-12,38.9-38.9,40.2,516(+5),ゲンキチボン
42,2020/11/17,大井,晴,9,門別グランシャリオ賞,10,5,5,9.5,4,6,森泰斗,55,ダ1800,良,1:57.4,1.9,9-10-10-10,37.6-39.0,40.0,511(-1),コウエイスーシェフ
43,2020/11/01,大井,曇,9,リゲル賞競走,13,4,5,40.2,9,7,横川怜央,56,ダ1400,良,1:28.5,1.0,11-9-10,36.2-39.1,38.9,512(0),ピンクレイク
44,2020/08/18,大井,晴,12,鐙坂賞競走,14,3,4,10.8,5,11,岡部誠,56,ダ1800,良,1:57.0,1.4,9-9-7-9,38.7-39.6,40.4,512(-2),モンゲートラオ
45,2020/07/31,大井,曇,11,トゥインクルバースデ,16,3,6,13.1,4,8,森泰斗,56,ダ1800,稍,1:57.4,1.4,9-9-8-7,37.0-40.3,40.9,514(0),ピュアオーシャン
46,2020/06/26,大井,曇,9,さそり座特別競走,9,6,6,2.8,1,1,森泰斗,57,ダ1800,不,1:56.9,-0.9,3-4-2-2,38.6-40.0,39.9,514(+2),(ポイントオブオナー)
47,2020/05/22,大井,曇,10,おとめ座特別競走,9,1,1,5.9,4,4,森泰斗,56,ダ1700,不,1:50.7,2.1,5-5-5-5,32.6-37.8,39.3,512(0),ベルウッドヒビキ
48,2020/04/30,大井,晴,6,C1四　五六,13,5,7,17.1,7,7,楢崎功祐,56,ダ1600,稍,1:43.0,1.7,11-11-10-11,37.5-39.2,40.3,512(+2),マイネルリノセロス
49,2020/04/10,大井,晴,12,こじし座特別競走,15,2,3,6.1,3,7,楢崎功祐,56,ダ1800,良,1:57.6,0.8,8-8-7-9,38.4-39.5,39.9,510(-5),ガラチコ
50,2020/03/18,大井,晴,5,C1四　五,14,6,10,30.1,9,5,楢崎功祐,56,ダ1600,稍,1:43.9,0.6,6-6-6-7,37.7-39.9,40.3,515(+6),レイナデルビエント
51,2020/02/25,大井,曇,12,キャピタルステッキ賞,16,3,5,33.0,9,1,楢崎功祐,55,ダ1800,良,1:56.3,0.0,7-7-7-6,37.9-40.6,39.6,509(0),(マルカンベルガー)
52,2020/02/05,大井,晴,5,C2六　七八,14,3,3,3.9,2,9,的場文男,56,ダ1400,良,1:30.5,0.9,11-10-10,37.4-38.7,38.7,509(+3),フジマサクイーン
53,2020/01/21,大井,晴,5,C2九　十,14,3,3,7.0,3,3,的場文男,56,ダ1600,重,1:45.5,1.0,8-7-7-6,39.0-39.7,40.0,506(+2),マクトゥーブ
54,2019/12/27,大井,晴,3,C2十　11,14,5,7,4.4,3,2,的場文男,56,ダ1600,重,1:45.2,0.1,5-5-6-6,38.2-41.4,40.6,504(-5),コスモセレッソ
55,2019/12/02,大井,曇,6,C212　13,14,7,11,2.0,1,9,矢野貴之,56,ダ1600,不,1:47.9,2.6,8-9-7-7,37.6-41.7,43.6,509(+3),ポシーブレ
56,2019/11/14,大井,晴,3,3歳　200万,14,4,6,4.5,2,3,矢野貴之,56,ダ1600,良,1:44.7,1.1,5-4-3-3,37.5-40.7,41.4,506(+8),ペイシャルフェ
57,2019/07/28,2小倉2,晴,6,3歳未勝利,16,3,5,10.9,5,10,岩田望来,53,ダ1700,良,1:49.8,2.3,11-12-8-9,30.2-38.7,40.1,498(-4),アスタードラゴン
58,2019/06/29,3中京1,曇,2,3歳未勝利,15,3,5,23.7,8,5,岩田望来,53,ダ1900,重,2:00.9,2.0,6-7-8-8,30.8-37.0,37.9,502(-2),アイファーキングズ
59,2019/06/08,3阪神3,曇,3,3歳未勝利,16,1,2,15.4,6,4,福永祐一,56,ダ1800,不,1:53.1,0.9,13-12-11-12,36.7-38.4,37.4,504(-2),ローゼンリッター
60,2019/06/01,3阪神1,晴,3,3歳未勝利,13,3,3,18.9,6,5,福永祐一,56,ダ1800,良,1:57.6,1.0,10-10-10-10,39.0-38.1,38.0,506(0),ウラノメトリア
61,2019/03/23,2阪神1,晴,5,3歳未勝利,12,3,3,59.1,7,8,福永祐一,56,ダ1800,良,1:55.4,1.0,5-5-6-6,37.4-39.3,39.6,506(-10),アイキャンテーラー
62,2019/03/10,2中京2,小雨,4,3歳未勝利,16,8,16,166.4,13,13,吉田隼人,56,芝1600,良,1:36.9,1.4,13-12-13,35.9-35.7,35.7,516(0),ロードゼウス
63,2018/12/15,5阪神5,曇,3,2歳未勝利,18,1,2,451.7,16,14,国分優作,55,芝1600,良,1:36.5,1.4,12-13,35.3-35.2,35.3,516(-4),ブリッツアウェイ
64,2018/11/25,5京都8,晴,5,2歳新馬,16,5,10,133.9,13,9,松若風馬,55,芝1800,良,1:51.5,1.9,3-3,37.1-34.2,36.0,520(0),ウーリリ
