,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2018/10/07,4京都2,晴,6,3歳以上500万下,16,7,14,36.8,11,1,岡田祥嗣,55,ダ1200,稍,1:12.0,-0.2,8-7,34.7-37.3,36.3,444(-2),(カクテルドレス)
14,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,7,15,178.4,18,12,岡田祥嗣,55,芝1200,良,1:08.3,0.6,5-3,32.9-34.8,35.0,446(+16),ミトノアミーゴ
15,2018/05/19,3京都9,晴,8,4歳以上500万下,18,7,14,264.9,15,13,竹之下智,55,芝1400,良,1:24.3,1.7,5-7,35.0-36.0,36.6,430(+8),キラーコンテンツ
16,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,5,9,38.6,10,8,竹之下智,55,ダ1400,良,1:25.7,1.3,2-3,34.3-38.5,39.2,422(-21),ブランメジェール
17,2017/12/31,笠松,雨,10,年末特別,10,7,7,2.1,1,1,大塚研司,54,ダ1600,稍,1:43.3,-0.4,2-2-2,,37.4,443(+4),(カゼニモマケズ)
18,2017/12/08,笠松,曇,10,新穂高特別,10,4,4,1.6,1,1,大塚研司,54,ダ1400,稍,1:27.8,-0.3,4-1-1,,38.4,439(-5),(リープスプラウト)
19,2017/11/24,笠松,晴,11,雷鳥特別,10,3,3,1.5,1,1,岡部誠,54,ダ1600,稍,1:42.5,-0.5,6-2-2,,38.2,444(+1),(カサマツブライト)
20,2017/11/08,笠松,雨,1,サラ系C16・C19,6,8,8,1.1,1,1,大塚研司,55,ダ1400,稍,1:29.7,-1.0,3-3-1,,38.3,443(-6),(マジカルナンバー)
21,2017/10/11,笠松,晴,2,稔章・絵理子結婚記念,9,6,6,2.0,1,1,大塚研司,54,ダ1400,良,1:27.9,-0.8,1-1-1,,38.3,449(-9),(ターシャフォンテン)
22,2017/09/02,2札幌5,曇,4,3歳未勝利,16,1,1,18.1,7,8,竹之下智,54,芝1200,良,1:11.9,1.2,10-8,34.5-36.2,36.1,458(+14),パールズベスト
23,2017/07/16,2函館4,小雨,4,3歳未勝利,16,8,16,14.4,6,8,竹之下智,54,芝1200,良,1:10.1,0.6,12-11,33.9-35.6,35.0,444(0),サラデコラシオン
24,2017/07/09,2函館2,晴,6,3歳未勝利,16,8,15,10.1,6,5,竹之下智,54,芝1200,良,1:09.8,0.2,4-4,34.2-35.4,35.4,444(+8),シゲルタイガー
25,2017/06/25,1函館4,曇,1,3歳未勝利,16,5,9,106.8,14,3,竹之下智,54,芝1200,良,1:09.7,0.0,12-8,34.4-35.3,34.6,436(+16),トウカイレーヌ
26,2017/05/06,1新潟3,雨,5,3歳未勝利,15,2,3,146.1,15,9,竹之下智,54,芝1400,稍,1:24.5,0.7,12-12,34.9-36.6,36.0,420(-10),ワンオブクインズ
27,2017/01/28,2京都1,晴,6,3歳新馬,16,2,4,72.0,11,9,武幸四郎,54,芝1600,良,1:37.1,2.1,5-7,35.4-35.2,36.5,430(0),フィアーノロマーノ
