,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/28,高知,晴,3,C3ー10,11,6,6,241.2,9.0,6,石本純也,56,ダ1400,重,1:34.4,2.4,6-6-6-5,0.0-40.6,41.6,435(-6),マッティーナ
11,2024/02/14,高知,晴,1,C3ー11,9,6,6,104.9,8.0,7,石本純也,56,ダ1400,重,1:39.8,5.2,6-7-6-7,0.0-40.8,44.8,441(0),ノックオンウッド
12,2024/02/07,高知,晴,1,C3ー12,9,4,4,,,取,石本純也,56,ダ1300,不,,,,0.0-38.9,,計不,ローズプリンスダム
13,2024/01/31,高知,小雨,1,C3ー10,10,1,1,52.7,6.0,7,石本純也,56,ダ1400,重,1:37.1,5.8,9-9-9-8,0.0-39.2,42.0,441(-1),デルマベルセブブ
14,2024/01/17,高知,晴,1,C3ー10,8,8,8,113.7,8.0,5,石本純也,56,ダ1400,良,1:39.0,3.4,5-5-6-4,0.0-40.0,42.6,442(0),アスタリウス
15,2024/01/01,高知,晴,1,C3ー18,10,5,5,223.6,9.0,9,石本純也,56,ダ1400,重,1:37.7,4.6,8-9-9-9,0.0-41.1,43.7,442(+2),ナムラカメタロー
16,2023/12/17,高知,晴,1,C3ー18,12,3,3,217.3,12.0,10,石本純也,56,ダ1300,不,1:28.8,3.9,9-10-9-9,0.0-39.5,41.8,440(+2),アードラー
17,2023/12/03,高知,晴,11,ファイナルレース,12,7,10,43.0,12.0,11,石本純也,56,ダ1400,稍,1:37.1,3.0,11-11-9-10,0.0-41.0,42.9,438(-5),コスモアイビー
18,2023/11/18,高知,曇,4,C3ー21,11,6,7,403.1,11.0,8,西森将司,56,ダ1600,不,1:48.1,3.6,9-9-10-10,0.0-39.7,40.8,443(+2),フリーウィーリング
19,2023/11/05,高知,晴,1,C3ー21,11,7,9,59.0,7.0,8,石本純也,56,ダ1400,良,1:37.3,3.6,10-10-8-7,0.0-41.3,43.9,441(-2),クリソグランシャ
20,2023/10/22,高知,晴,11,ファイナルレース,12,1,1,96.0,12.0,6,石本純也,56,ダ1300,良,1:29.0,2.6,7-7-7-8,0.0-40.5,42.5,443(-2),サノノビスケッツ
21,2023/10/08,高知,小雨,1,C3ー23,12,5,5,235.9,12.0,8,石本純也,56,ダ1400,重,1:36.8,4.1,10-10-10-9,0.0-40.5,42.8,445(+13),ディヴァーザウェイ
22,2023/09/18,高知,曇,12,ファイナルレース,12,8,12,31.1,11.0,8,石本純也,56,ダ1400,重,1:36.5,2.1,10-10-10-10,0.0-42.3,42.4,432(-5),カリプソメロディ
23,2023/09/02,高知,曇,1,3歳ー8,9,3,3,138.7,9.0,7,石本純也,56,ダ1300,不,1:29.6,2.4,6-5-6-6,0.0-41.8,43.2,437(-8),スヴニールデジール
24,2023/08/19,高知,曇,1,3歳ー9,11,3,3,195.8,11.0,9,石本純也,56,ダ1400,不,1:37.8,3.9,4-4-4-6,0.0-41.4,45.2,445(+1),エリカエクラ
25,2023/07/29,高知,晴,1,3歳ー9,10,3,3,100.5,10.0,7,西森将司,56,ダ800,稍,0:51.9,2.4,8-7,0.0-36.4,38.2,444(+2),ユアデスティニー
26,2023/07/16,高知,晴,5,3歳ー7,12,6,8,291.5,12.0,9,西森将司,56,ダ1300,稍,1:31.0,4.1,7-8-9-9,0.0-41.9,44.2,442(-5),ヴェイヤーズ
27,2023/07/01,高知,雨,1,3歳ー9,10,4,4,41.9,8.0,10,西森将司,56,ダ1600,不,1:53.9,5.6,6-7-8-8,0.0-41.5,46.3,447(+5),グレイソニック
28,2023/06/17,高知,晴,1,3歳ー9,8,5,5,57.6,8.0,7,石本純也,56,ダ1400,重,1:38.0,3.3,6-6-7-7,0.0-43.1,45.6,442(+3),トロピカルレイズ
29,2023/05/28,高知,曇,1,3歳ー7,8,6,6,68.6,6.0,8,西森将司,56,ダ1300,稍,1:32.5,3.4,5-5-6-8,0.0-43.0,45.5,439(-3),カーフィラ
30,2023/05/14,高知,曇,1,3歳ー8,6,5,5,36.5,6.0,6,石本純也,56,ダ1600,不,1:49.8,2.6,2-3-4-6,0.0-40.5,42.6,442(+2),ロマンスオーサー
31,2023/04/30,高知,曇,1,3歳ー8,8,6,6,15.0,6.0,6,石本純也,56,ダ1400,不,1:36.3,2.3,5-5-5-6,0.0-41.6,42.8,440(-4),ミオファースト
32,2023/03/26,2中京6,雨,3,3歳未勝利,16,8,15,313.7,15.0,11,佐々木大,53,ダ1200,不,1:14.4,2.7,12-12,35.3-36.4,37.7,444(+4),アルルカン
33,2023/03/04,2中山3,晴,2,3歳未勝利,16,1,1,375.5,16.0,12,木幡巧也,56,ダ1200,良,1:15.0,2.0,12-12,33.8-39.2,39.3,440(0),イデアミラーグロ
34,2022/12/17,5中山5,曇,3,2歳未勝利,16,8,16,368.1,12.0,15,木幡巧也,55,ダ1200,良,1:15.4,3.9,12-14,34.5-37.0,39.7,440(0),ホロニックパス
35,2022/11/26,5東京7,曇,5,2歳新馬,17,8,16,282.2,15.0,12,木幡巧也,55,芝1600,良,1:37.4,2.0,15-15,36.9-34.0,34.3,440(0),レイベリング
