,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/21,金沢,雨,3,C17,7,4,4,27.3,6,6,田知弘久,56,ダ1500,重,1:40.7,1.8,7-6-4-5,0.0-39.7,40.5,525(+3),ケイサンパルプンテ
12,2021/03/15,金沢,晴,1,C14,10,4,4,68.2,6,8,田知弘久,56,ダ1400,稍,1:35.7,3.1,9-8-9-9,0.0-41.1,41.9,522(-12),オフコース
13,2020/12/23,金沢,曇,6,中村☆幸史☆大将にな,11,7,9,14.9,4,9,田知弘久,56,ダ1400,不,1:36.0,5.3,7-9-10-10,0.0-39.2,39.7,534(+7),クールシャイン
14,2020/12/15,金沢,曇,9,鬼嫁協賛!戸井田浩之,12,2,2,10.0,3,9,吉原寛人,56,ダ1500,不,1:40.9,3.4,11-10-11-9,0.0-39.4,40.5,527(+2),ベルクハイム
15,2020/12/06,金沢,曇,3,内田健介君出生記念☆,9,8,9,4.7,2,2,吉原寛人,56,ダ1500,不,1:38.8,0.1,5-5-3-2,0.0-39.9,39.1,525(+1),トミケンプラセール
16,2020/11/24,金沢,晴,2,世界の中地賢次郎記念,7,3,3,17.1,3,4,田知弘久,56,ダ1500,不,1:39.6,2.2,5-3-5-4,0.0-38.0,39.8,524(-5),ヤマカツライデン
17,2020/11/10,金沢,曇,3,C13,9,4,4,14.0,3,2,落合玄太,56,ダ1500,不,1:38.6,0.9,5-4-3-2,0.0-38.6,39.1,529(-3),ケイアイロトルア
18,2020/10/27,金沢,晴,7,国造ゆずまつり賞,10,5,5,25.8,5,5,柴田勇真,56,ダ1500,稍,1:39.4,2.5,6-6-3-4,0.0-38.3,40.6,532(+5),アポロリリー
19,2020/09/27,金沢,曇,6,ユーチューバーリアル,8,4,4,2.6,2,2,柴田勇真,56,ダ1500,不,1:39.2,0.6,2-2-2-2,0.0-40.1,40.1,527(+4),ハウル
20,2020/09/06,金沢,晴,10,楽天競馬杯ポイント貯,8,8,8,4.6,2,3,柴田勇真,56,ダ1700,良,1:54.4,0.7,5-6-4-3,0.0-40.9,40.8,523(-5),ベルティーナ
21,2020/08/23,金沢,晴,7,3歳A　2,8,1,1,44.3,8,3,柴田勇真,56,ダ1500,良,1:39.0,0.1,4-3-1-1,0.0-40.1,40.1,528(+2),トーセンコパン
22,2020/08/10,金沢,晴,4,3歳A　4,8,4,4,81.9,7,7,田知弘久,56,ダ1500,良,1:40.9,3.5,7-7-7-7,0.0-40.0,40.5,526(+2),アンタルクティクス
23,2020/07/28,金沢,雨,4,3歳A　3,9,7,7,50.7,7,7,田知弘久,56,ダ1500,不,1:39.4,1.7,8-8-8-9,0.0-39.7,39.7,524(-2),ルージュカプリス
24,2020/07/14,金沢,曇,5,3歳A　2,10,8,9,13.4,4,9,田知弘久,56,ダ1500,不,1:39.9,2.4,6-9-10-9,0.0-39.7,40.9,526(+9),シオジレア
25,2020/06/30,金沢,曇,7,プルメリア特別,8,1,1,7.1,3,8,田知弘久,56,ダ1500,稍,1:41.1,2.9,7-6-7-7,0.0-40.7,41.7,517(-2),シュネルン
26,2020/06/16,金沢,晴,4,3歳A　4,10,8,10,7.3,5,1,田知弘久,56,ダ1500,良,1:39.1,-0.1,3-4-3-2,0.0-40.5,39.7,519(0),(アルディビート)
27,2020/06/02,金沢,晴,4,3歳A　5,10,8,10,8.9,4,4,田知弘久,56,ダ1400,良,1:33.8,1.0,3-3-2-3,0.0-40.2,40.6,519(+2),ベルウッドアサヒ
28,2020/05/17,金沢,曇,4,3歳A　4,9,5,5,2.9,2,3,田知弘久,56,ダ1400,稍,1:34.4,1.1,8-8-4-3,0.0-39.0,39.2,517(-5),スタジアムロック
29,2020/05/04,金沢,晴,4,3歳A　5,9,5,5,1.5,1,4,田知弘久,56,ダ1500,良,1:42.7,1.4,7-7-6-6,0.0-40.3,40.4,522(-6),カズポルトチェルボ
30,2020/04/19,金沢,曇,1,3歳B　5,8,8,8,1.9,1,1,田知弘久,56,ダ1400,不,1:31.6,-0.1,2-2-2-1,0.0-38.0,37.8,528(+10),(フークキャロライン)
31,2020/03/20,1阪神7,晴,4,3歳未勝利,14,4,5,72.6,9,12,川又賢治,55,ダ2000,良,2:12.5,2.8,14-14-14-12,36.7-38.9,39.4,518(+2),ウインダークローズ
32,2020/01/19,1京都7,晴,2,3歳未勝利,13,2,2,153.6,12,9,太宰啓介,56,ダ1800,良,1:57.4,2.4,11-11-11-10,38.1-37.3,38.7,516(-6),ワールドウインズ
33,2020/01/05,1京都1,曇,2,3歳未勝利,16,5,10,276.5,14,10,古川吉洋,56,ダ1800,稍,1:57.7,2.3,14-14-14-13,37.5-39.0,39.4,522(+14),ロードグリュック
34,2019/11/02,5京都1,晴,2,2歳未勝利,12,4,4,38.5,9,12,古川吉洋,55,ダ1800,良,1:59.1,3.1,4-4-8-12,37.8-39.1,41.3,508(-10),マリオマッハー
35,2019/10/27,4京都9,晴,4,2歳新馬,13,5,6,70.4,10,11,古川吉洋,55,ダ1800,重,1:57.7,3.7,8-8-11-10,36.7-37.1,39.3,518(0),キンノマサカリ
