,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/10/31,笠松,曇,9,秋時雨賞,8,4,4,56.2,6.0,5,今井貴大,54,ダ1600,良,1:46.8,2.8,5-7-6,0.0-39.4,41.3,405(+1),ファントムルージュ
22,2022/10/17,笠松,雨,10,アンドロメダ特別,8,8,8,27.1,6.0,3,加藤聡一,54,ダ1600,稍,1:46.5,0.7,8-8-8,0.0-42.7,40.1,404(+2),アウトストラーダ
23,2022/10/05,笠松,曇,11,栗きんとん特別,10,4,4,73.1,9.0,4,今井貴大,54,ダ1400,良,1:31.5,0.8,9-9-6,0.0-40.7,39.7,402(+7),ヴィエノワズリー
24,2022/09/21,笠松,曇,10,仲秋特別,10,7,7,11.8,4.0,8,岡部誠,54,ダ1400,良,1:31.6,2.0,8-7-8,0.0-39.8,39.3,395(+3),ノンズブレス
25,2022/09/08,笠松,曇,11,数河高原特別,8,8,8,8.5,4.0,4,丸野勝虎,54,ダ1400,稍,1:32.1,1.8,5-6-5,0.0-37.5,38.4,392(-2),カナデソニック
26,2022/08/25,笠松,曇,11,岐阜金賞(重賞),12,4,4,182.0,11.0,11,丸野勝虎,54,ダ1900,良,2:10.2,3.7,9-8-10-12,0.0-37.1,39.4,394(+7),タニノタビト
27,2022/08/12,笠松,曇,11,郡上おどり特別,9,5,5,3.5,2.0,5,今井貴大,54,ダ1400,良,1:32.4,1.4,7-7-7,0.0-39.7,40.3,387(-1),ユーセイブラッキー
28,2022/07/29,笠松,晴,11,撫子争覇(OP),8,7,7,33.6,5.0,2,丸野勝虎,53,ダ1400,良,1:30.2,0.7,3-3-3,0.0-39.9,39.9,388(+4),ナリノクリスティー
29,2022/06/29,笠松,晴,11,クイーンC(重賞),9,8,10,21.7,4.0,4,今井貴大,54,ダ1600,良,1:46.6,2.1,9-9-7,0.0-42.0,41.1,384(-2),ドミニク
30,2022/06/15,笠松,曇,10,ヒロインC(OP),8,3,3,11.0,5.0,3,今井貴大,54,ダ1400,重,1:31.5,0.7,8-8-8,0.0-40.0,39.1,386(-4),ユメミルボニータ
31,2022/06/02,笠松,晴,11,ぎふ清流C(重賞),10,2,2,200.0,9.0,3,今井貴大,54,ダ1400,良,1:31.0,1.8,9-9-8,0.0-39.7,38.6,390(-3),クリノメガミエース
32,2022/04/29,笠松,雨,8,ふじの花特別,6,2,2,3.1,2.0,3,今井貴大,54,ダ1400,不,1:33.3,1.7,3-3-4,0.0-40.3,41.7,393(-4),ナンジャモンジャ
33,2022/04/19,笠松,晴,10,零れ桜特別,7,5,5,6.0,3.0,4,岡部誠,54,ダ1400,良,1:32.6,2.1,6-6-4,0.0-39.8,40.5,397(+6),カントリードーロ
34,2022/04/07,笠松,晴,10,新緑賞(重賞),9,7,8,,,取,丸野勝虎,54,ダ1600,良,,,,0.0-39.5,,計不,リンクスターツ
35,2022/03/16,笠松,晴,10,子葉賞(OP),10,6,6,10.3,3.0,4,渡辺竜也,54,ダ1400,良,1:32.4,1.6,8-8-7,0.0-39.8,39.6,391(-1),ドミニク
36,2022/02/09,笠松,晴,10,立春特別,7,3,3,2.8,2.0,2,加藤聡一,54,ダ1600,良,1:47.9,0.5,6-4-3,0.0-41.6,41.2,392(-3),シャローナ
37,2022/01/26,笠松,晴,9,端月賞,9,8,8,3.5,2.0,1,渡辺竜也,54,ダ1400,良,1:33.2,-0.5,9-8-6,0.0-42.4,40.8,395(+15),(キーシーズン)
38,2021/12/18,6中京5,晴,4,2歳未勝利,15,5,9,53.0,11.0,11,柴山雄一,54,芝2000,稍,2:03.5,1.0,9-7-7-7,36.8-35.8,36.2,380(-6),アランヴェリテ
39,2021/11/21,5東京6,曇,3,2歳未勝利,15,8,15,34.2,8.0,11,内田博幸,54,芝1800,良,1:51.5,1.0,13-14-12,36.9-34.7,34.5,386(0),グランスラムアスク
40,2021/09/25,5中京6,曇,9,野路菊S(OP),8,4,4,293.0,8.0,4,柴山雄一,54,芝2000,良,2:00.7,0.9,7-7-6-5,36.6-35.0,35.4,386(-8),ロン
41,2021/09/11,4中山1,晴,9,アスター賞(1勝クラス),8,6,6,173.4,8.0,6,吉田豊,54,芝1600,良,1:37.3,1.1,6-5-7,37.6-33.7,34.2,394(+4),プルパレイ
42,2021/08/22,4新潟4,曇,2,2歳未勝利,17,8,17,86.5,11.0,12,藤田菜七,52,芝1400,稍,1:24.9,1.5,16-16,34.8-36.2,36.2,390(0),ミツカネムーン
