,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/03/16,金沢,雨,1,C27,10,7,7,45.1,7,4,甲賀弘隆,56,ダ1400,稍,1:34.6,1.5,2-2-2-2,0.0-39.5,40.9,507(+8),サナップスコット
13,2020/12/23,金沢,曇,1,C27,12,5,6,108.4,9,9,兼子千央,54,ダ1400,不,1:33.9,1.7,8-8-11-7,0.0-40.8,40.4,499(-2),スマッシュパワー
14,2020/12/15,金沢,曇,1,C29,12,4,4,120.2,10,6,兼子千央,54,ダ1400,不,1:34.0,0.7,8-8-9-8,0.0-42.0,40.3,501(+2),エイダイサンライズ
15,2020/12/08,金沢,雨,3,みんなのアイドル★健,10,5,5,93.9,8,7,甲賀弘隆,56,ダ1500,不,1:42.0,1.8,8-8-9-8,0.0-42.5,41.1,499(-4),ブノワデラダンス
16,2020/12/01,金沢,晴,3,C217,7,5,5,199.9,7,6,甲賀弘隆,56,ダ1500,不,1:41.9,1.9,4-6-7-6,0.0-40.0,40.8,503(-3),ナムラナーダム
17,2020/11/17,金沢,晴,4,C217,8,5,5,78.8,6,8,吉田晃浩,56,ダ1500,良,1:44.3,3.8,1-1-3-6,0.0-40.7,44.0,506(+9),ブルベアトーノ
18,2020/11/01,金沢,曇,3,C213,9,7,7,178.5,8,8,甲賀弘隆,56,ダ1500,良,1:43.3,3.9,5-7-8-8,0.0-39.5,42.1,497(0),ホウオウグラス
19,2020/10/18,金沢,曇,5,C212,8,3,3,87.4,7,7,葛山晃平,56,ダ1500,良,1:44.1,4.1,6-7-7-7,0.0-40.0,42.4,497(+3),グロースザゴールド
20,2020/10/06,金沢,曇,1,C211,9,2,2,82.6,7,8,甲賀弘隆,56,ダ1400,重,1:35.5,4.0,5-5-8-8,0.0-40.4,42.6,494(-2),ダブルマーク
21,2020/09/08,金沢,晴,3,3歳B　6,9,6,6,28.3,6,3,池田敦,56,ダ1400,良,1:36.1,0.5,1-1-3-2,0.0-42.0,42.3,496(0),エイシンマーチング
22,2020/09/01,金沢,曇,1,3歳B　二走1,10,7,10,26.1,3,7,兼子千央,54,ダ1400,良,1:36.4,4.0,2-3-5-5,0.0-40.4,44.1,496(-6),マターナルラヴ
23,2020/08/25,金沢,晴,3,3歳B　7,10,4,4,6.9,3,9,吉原寛人,56,ダ1400,良,1:35.6,3.9,3-4-5-6,0.0-39.7,42.5,502(+2),ナタンドラ
24,2020/08/11,金沢,晴,1,3歳B　8,8,1,1,10.9,4,3,中島龍也,56,ダ1400,良,1:34.4,2.4,3-3-3-3,0.0-40.6,41.3,500(-8),ブルベアマイル
25,2020/07/26,金沢,曇,2,3歳B　6,9,3,3,61.5,7,9,葛山晃平,56,ダ1400,重,1:35.1,3.3,1-1-3-7,0.0-40.3,43.4,508(+8),ロジシップ
26,2020/07/12,金沢,曇,2,3歳B　6,9,4,4,9.6,3,8,中島龍也,56,ダ1400,不,1:35.2,4.8,2-1-5-7,0.0-38.5,43.0,500(+4),デルマヘリオドール
27,2020/06/13,3東京3,雨,3,3歳未勝利,16,3,6,225.7,15,16,北村宏司,56,ダ1600,不,1:44.1,6.4,2-5,35.2-37.7,43.3,496(-2),リンガスウォリアー
28,2020/05/03,2東京4,晴,2,3歳未勝利,16,4,8,227.4,14,13,小林脩斗,53,ダ1600,良,1:41.1,3.4,9-8,35.0-38.4,39.6,498(0),サイモンルグラン
29,2020/03/08,2中山4,雨,2,3歳未勝利,16,8,15,353.6,14,13,小林脩斗,53,ダ1200,稍,1:15.1,2.5,15-15,34.0-38.6,38.8,498(+2),スターファイター
30,2020/01/19,1中山7,晴,6,3歳新馬,16,5,10,171.7,14,14,吉田豊,56,芝1600,稍,1:40.0,2.7,9-14-14,36.8-35.1,36.4,496(0),ルフトシュトローム
