,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/04/21,名古屋,晴,5,C14組,11,8,11,3.7,3,8,山田祥雄,56,ダ1500,稍,1:41.8,3.7,11-10-8,0.0-39.9,41.0,503(+1),フォルティウス
27,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,3,6,173.6,15,15,柴田大知,57,ダ1400,良,1:28.1,3.0,6-10,35.7-36.8,39.0,502(+2),フクウン
28,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,2,3,156.5,14,11,武藤雅,57,芝1600,良,1:36.5,0.8,1-1-1,37.0-34.3,35.1,500(+6),シャワークライム
29,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,5,9,70.0,13,15,藤井勘一,57,ダ1150,良,1:11.8,2.9,9-10,32.1-36.8,38.7,494(+4),アスカリ
30,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,6,12,68.1,14,13,江田照男,57,芝1200,稍,1:11.3,2.1,12-14,33.6-35.6,36.7,490(-6),ドクターデューン
31,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,4,7,95.5,12,13,斎藤新,56,ダ1200,良,1:13.7,2.0,2-2,33.6-38.1,40.0,496(+10),オメガエリタージュ
32,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,7,13,113.4,13,6,菱田裕二,57,ダ1200,良,1:12.2,1.2,3-3,34.5-36.5,37.3,486(-4),アヴォンリー
33,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,7,13,127.6,12,13,藤田菜七,55,ダ1200,良,1:13.4,3.1,11-13,33.6-36.7,38.5,490(+6),ダンシングプリンス
34,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,8,13,81.9,10,8,岩田望来,56,ダ1200,稍,1:12.3,1.1,2-4,35.0-36.2,37.0,484(+3),クリノビッグサージ
35,2020/01/29,名古屋,晴,10,名古屋CCミネルヴァ,10,8,9,5.9,2,10,筒井勇介,57,ダ1400,重,1:32.8,3.5,3-2-4,0.0-40.9,44.1,481(-5),オンワードマリー
36,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,4,6,48.2,11,13,斎藤新,54,ダ1400,良,1:28.3,3.0,2-1,34.7-38.6,41.6,486(-4),ウォークザライン
37,2019/11/06,笠松,晴,2,サラ系C18組,9,5,5,1.0,1,1,筒井勇介,56,ダ1400,良,1:29.6,-1.5,2-2-2,0.0-38.3,38.1,490(+3),(メイショウメイカ)
38,2019/10/24,笠松,曇,5,サラ系3歳8組,9,8,8,2.2,1,1,筒井勇介,56,ダ1400,稍,1:27.1,-1.7,2-2-1,0.0-37.0,36.8,487(+5),(ベレーザ)
39,2019/10/09,笠松,晴,4,笠松競馬秋まつりまで,9,1,1,3.8,3,2,筒井勇介,56,ダ1400,良,1:29.0,0.4,2-2-1,0.0-39.6,39.9,482(-8),オルオル
40,2019/08/31,2新潟11,曇,4,3歳未勝利,15,8,15,35.3,10,14,大野拓弥,56,ダ1800,重,1:57.9,3.9,2-2-2-2,37.0-38.9,42.7,490(0),トーホウボッカ
41,2019/07/14,2福島6,小雨,4,3歳未勝利,14,8,14,13.0,6,12,大野拓弥,56,ダ1700,重,1:49.1,3.0,4-4-3-5,30.8-37.9,40.8,490(0),タイセイシャトル
42,2019/06/22,3東京7,小雨,4,3歳未勝利,13,5,6,49.9,9,3,大野拓弥,56,ダ1600,良,1:39.6,0.2,3-3,36.1-38.0,38.0,490(0),マキ
43,2019/06/08,3東京3,曇,7,3歳未勝利,16,3,6,60.2,8,7,菅原明良,53,ダ1400,重,1:25.3,1.1,8-9,34.9-37.0,37.4,490(0),イサチルダイチ
44,2019/03/23,3中山1,小雨,3,3歳未勝利,16,7,13,33.9,6,10,三浦皇成,56,ダ1800,良,1:58.5,2.1,7-8-7-5,37.8-40.1,41.4,490(-8),アイヅリュウコ
45,2018/12/08,5中山3,曇,6,2歳新馬,16,2,3,34.9,9,15,石川裕紀,55,ダ1200,良,1:15.1,2.7,1-1,34.5-37.9,40.6,498(0),ベイオブコトル
