,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/07/11,1函館4,曇,10,津軽海峡特別(2勝クラス),9,4,4,22.2,6,4,横山和生,55,ダ1700,重,1:44.4,1.1,8-8-6-4,29.2-36.9,37.2,434(-10),シハーブ
11,2021/06/26,1札幌5,晴,12,ポプラ特別(2勝クラス),12,4,4,54.0,10,6,丹内祐次,55,ダ1700,良,1:47.6,0.7,8-8-7-5,30.5-38.3,38.5,444(+6),オレンジペコ
12,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,2,3,153.3,15,15,横山琉人,52,ダ1300,良,1:19.8,1.8,8-8,29.2-36.7,37.5,438(+6),ナイスプリンセス
13,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,3,5,137.1,15,14,藤岡佑介,55,ダ1400,稍,1:26.1,1.5,16-16,34.6-37.8,37.6,432(-12),ダイシンイナリ
14,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,2,3,82.4,13,8,田中勝春,55,ダ1400,良,1:25.8,1.0,7-7,36.2-36.4,36.6,444(0),ラティーンセイル
15,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,4,5,32.7,10,6,横山和生,55,ダ1700,良,1:46.4,0.7,4-4-4-5,30.1-37.7,38.2,444(0),ヴォカツィオーネ
16,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,1,1,18.3,4,9,田中勝春,55,ダ1700,良,1:48.1,1.5,7-8-10-10,30.5-39.2,39.7,444(+12),シェダル
17,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,8,13,19.1,8,3,田中勝春,55,ダ1700,良,1:45.7,0.2,8-8-8-5,29.5-37.6,37.0,432(-4),エスト
18,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,2,2,50.7,10,5,西田雄一,55,ダ1700,良,1:45.7,0.9,6-6-8-6,30.1-36.9,37.3,436(-2),オーケストラ
19,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,8,16,24.4,10,12,横山典弘,55,ダ1600,稍,1:38.4,0.9,16-16,35.5-36.8,36.3,438(+2),シネマソングス
20,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,1,1,43.6,12,5,西田雄一,55,ダ1700,良,1:48.4,0.6,8-8-11-12,29.6-38.9,38.8,436(+8),スマートランウェイ
21,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,2,3,105.3,14,13,木幡育也,52,ダ1600,良,1:38.1,1.5,3-3,35.5-36.9,38.0,428(-4),バンブトンハート
22,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,2,3,16.2,6,12,柴田善臣,53,ダ1800,重,1:52.4,2.3,7-7-7-8,34.8-37.8,39.5,432(+2),グレースゼット
23,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,3,3,1.9,1,1,三浦皇成,52,ダ1700,稍,1:45.3,-0.2,7-7-4-3,30.0-37.7,37.2,430(+10),(ショウナンマシェリ)
24,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,6,8,8.4,4,2,横山典弘,52,ダ1700,重,1:44.1,0.8,3-3-5-4,29.9-35.9,36.5,420(+4),テイエムソレイユ
25,2019/07/20,2福島7,曇,2,3歳未勝利,15,5,9,5.9,3,1,三浦皇成,54,ダ1700,稍,1:47.5,-0.8,3-3-3-2,30.4-39.3,39.1,416(-4),(アルジェンタータ)
26,2019/06/22,3東京7,小雨,6,3歳未勝利,16,3,6,3.4,1,8,三浦皇成,54,ダ1400,良,1:27.2,1.6,5-6,35.6-37.6,38.9,420(0),ジョガールボニート
27,2019/06/09,3東京4,曇,6,3歳未勝利,16,8,16,4.3,1,2,三浦皇成,54,ダ1400,重,1:24.9,0.0,10-10,35.2-37.4,36.7,420(+2),カーリングストーン
28,2018/11/10,5東京3,晴,2,2歳未勝利,14,1,1,6.5,5,3,三浦皇成,54,ダ1600,稍,1:39.1,0.3,1-1,35.9-37.4,37.7,418(+2),インバウンド
29,2018/10/21,4東京7,晴,1,2歳未勝利,11,5,5,16.8,5,3,勝浦正樹,54,ダ1600,良,1:40.8,0.2,8-7,36.6-38.5,38.0,416(-4),タイセイビルダー
30,2018/09/29,4中山8,曇,1,2歳未勝利,16,8,15,5.7,3,4,勝浦正樹,54,ダ1800,稍,1:56.8,0.9,3-3-3-3,38.1-39.2,40.0,420(+4),タンクティーエー
31,2018/09/01,2札幌5,曇,1,2歳未勝利,13,6,9,59.3,7,4,勝浦正樹,54,ダ1700,重,1:47.7,0.9,4-4-4-5,31.3-38.4,38.9,416(+6),フクノワイルド
32,2018/08/11,1札幌5,曇,1,2歳未勝利,14,5,7,86.8,11,3,勝浦正樹,54,ダ1700,不,1:47.5,0.8,10-9-6-6,29.7-39.4,39.5,410(-6),チェルシーライオン
33,2018/07/14,2福島5,晴,5,2歳新馬,16,2,4,62.1,10,14,村田一誠,54,芝1200,良,1:14.2,2.7,13-14,35.5-36.0,36.5,416(0),ヨークテソーロ
