,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/03/03,川崎,晴,5,C2四　五六,12,2,2,2.5,1.0,5,山崎誠士,56,ダ1400,稍,1:31.9,0.8,8-8-8-5,39.6-39.2,39.4,481(0),クラウンウエイブ
23,2021/01/28,川崎,雨,5,C2七　八,12,7,10,4.8,2.0,4,山崎誠士,56,ダ1400,重,1:33.4,1.4,7-7-8-8,39.6-40.3,40.5,481(-10),パンディーロ
24,2020/04/14,川崎,晴,12,カーネーション賞,14,4,5,2.4,1.0,2,山崎誠士,56,ダ1500,重,1:38.2,0.2,6-7-5-7,29.2-42.6,42.0,491(+1),ナンセカンセ
25,2020/03/02,川崎,雨,12,萌え野特別,13,5,8,2.0,1.0,4,山崎誠士,56,ダ1500,重,1:36.6,0.6,5-6-4-6,30.0-40.3,40.4,490(-1),ハーモニーブレイブ
26,2020/01/28,川崎,雨,6,C2四　五六,12,8,12,2.7,1.0,1,山崎誠士,56,ダ1400,不,1:31.3,-0.5,2-2-2-1,39.3-40.1,39.9,491(+1),(ラストマンボ)
27,2019/05/12,2東京8,晴,1,3歳未勝利,15,3,5,4.3,3.0,6,石橋脩,56,ダ1400,良,1:27.1,0.9,1-1,36.2-37.6,38.5,490(+10),ファイナルマズル
28,2019/03/30,3中山3,曇,3,3歳未勝利,16,4,8,5.5,3.0,6,木幡巧也,55,ダ1200,良,1:13.5,0.9,7-8,34.4-38.2,38.3,480(-10),セイクリッドサン
29,2019/03/10,2中山6,晴,2,3歳未勝利,16,4,8,19.9,6.0,4,木幡巧也,55,ダ1200,稍,1:12.8,0.8,6-6,34.4-37.6,37.6,490(-6),トモジャドット
30,2019/01/05,1中山1,晴,3,3歳未勝利,16,4,8,9.2,5.0,9,木幡巧也,55,ダ1800,良,1:58.3,2.5,8-8-10-9,37.5-39.4,41.3,496(-6),アシャカトブ
31,2018/12/15,5中山5,晴,6,2歳新馬,16,1,1,8.2,3.0,3,木幡巧也,54,ダ1800,良,1:58.5,0.9,4-4-4-2,39.0-39.7,40.3,502(0),ハクモクレン
