,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,8,16,18.8,8,4,永野猛蔵,55,ダ1400,良,1:26.0,0.3,1-1,36.3-37.2,37.5,470(-16),フィールザワールド
17,2021/10/01,園田,晴,11,さざんか賞B2,12,1,1,3.2,1,1,田中学,56,ダ1230,良,1:19.1,-0.4,7-7-2-2,0.0-38.9,38.5,486(+1),(ラブキーセキ)
18,2021/09/10,園田,晴,11,コスモス賞C1,12,5,5,4.0,2,1,田中学,56,ダ1400,稍,1:30.5,-0.7,1-1-1-1,0.0-40.0,40.0,485(+2),(アナザーエンド)
19,2021/08/20,園田,曇,11,サルビア賞C1,10,7,8,4.6,3,2,田中学,56,ダ1400,重,1:32.2,1.2,2-2-2-2,0.0-39.9,41.0,483(-2),チェリーオリオン
20,2021/07/28,園田,晴,11,C1,12,7,9,3.3,1,2,田中学,56,ダ1230,良,1:19.7,0.4,4-4-3-2,0.0-38.9,38.9,485(+2),ラブキーセキ
21,2021/07/02,園田,曇,12,C1,12,2,2,3.3,2,3,田中学,56,ダ1400,不,1:32.7,2.2,6-6-3-3,0.0-39.6,41.3,483(+2),アカリン
22,2021/06/11,園田,晴,7,C2一,10,2,2,2.7,1,1,田中学,56,ダ1400,良,1:31.9,-0.3,3-3-4-3,0.0-38.8,38.6,481(-1),(ハッピーペコ)
23,2021/05/20,園田,雨,7,C2一,9,3,3,3.1,2,2,田中学,56,ダ1400,不,1:32.9,1.5,4-4-2-2,0.0-39.7,41.1,482(-2),タガノオボロ
24,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,4,4,14.8,9,10,菅原明良,56,ダ1800,稍,1:54.5,1.4,9-9-10-9,36.3-38.4,38.8,484(+12),クラウンデザイアー
25,2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),13,1,1,26.9,9,11,菅原明良,55,芝1800,良,1:48.1,0.7,6-6-9-7,35.1-35.5,35.7,472(-4),クリノオウジャ
26,2020/08/15,3新潟1,曇,7,3歳未勝利,18,8,17,7.2,3,10,三浦皇成,56,芝1800,良,1:49.0,0.9,7-10,35.1-36.2,36.4,476(+6),フェルマーテ
27,2020/06/14,3東京4,雨,4,3歳未勝利,16,7,13,3.1,1,5,ルメール,56,芝2000,不,2:04.3,0.6,10-10-8,36.6-38.9,38.1,470(+6),ビートザウイングス
28,2020/05/24,2東京10,晴,3,3歳未勝利,15,5,8,3.2,1,2,ルメール,56,芝2000,良,2:00.0,0.2,6-6-6,35.5-35.4,34.8,464(-4),アイブランコ
29,2020/04/25,2東京1,晴,6,3歳未勝利,12,8,12,12.4,4,3,ヒューイ,56,芝1800,良,1:49.3,0.3,3-3-3,36.9-35.1,35.1,468(+4),グレイトオーサー
30,2020/02/22,1小倉11,晴,5,3歳未勝利,15,7,12,9.4,5,5,杉原誠人,56,芝2000,重,2:07.1,1.0,2-2-2-1,36.2-38.0,39.0,464(-6),ムーンショット
31,2020/01/18,1中山6,小雪,5,3歳未勝利,16,2,3,2.2,1,14,マーフィ,56,芝2000,稍,2:07.9,2.4,4-3-6-7,37.2-38.1,40.1,470(+18),アラタ
32,2019/09/01,2新潟12,晴,3,2歳未勝利,14,7,12,1.8,1,2,三浦皇成,54,芝2000,良,2:04.4,0.0,3-3-2-2,37.1-36.7,36.6,452(+6),サペラヴィ
33,2019/06/30,2福島2,雨,5,2歳新馬,15,5,9,12.8,6,2,三浦皇成,54,芝1800,不,1:53.9,0.1,1-1-1-1,38.4-37.0,37.1,446(0),コンドゥクシオン
