,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2022/08/14,2札幌2,曇,3,3歳未勝利,14,2,2,6.5,3.0,8.0,浜中俊,56,ダ1700,稍,1:49.3,2.1,11-9-11-10,30.5-38.9,40.2,470(+4),タイセイフェイバー
41,2022/06/18,3東京5,曇,6,3歳未勝利,16,4,8,2.1,1.0,6.0,レーン,56,ダ2100,良,2:14.6,0.6,11-12-9-9,31.5-38.8,38.6,466(-4),パワーエンブレム
42,2022/05/29,2東京12,晴,3,3歳未勝利,12,8,12,2.2,1.0,2.0,レーン,56,ダ2100,稍,2:14.0,0.4,3-3-3-3,31.6-37.7,37.9,470(0),ナムラタタ
43,2022/05/01,2東京4,曇,3,3歳未勝利,16,6,12,3.0,2.0,3.0,レーン,56,ダ2100,稍,2:14.5,0.3,10-8-8-7,31.3-36.7,36.4,470(-4),トップスティール
44,2022/03/12,2中山5,晴,6,3歳未勝利,14,2,2,2.0,1.0,4.0,横山武史,56,ダ1800,良,1:57.0,0.3,13-13-10-9,36.4-42.5,40.4,474(-8),エコロエース
45,2022/02/20,1東京8,曇,2,3歳未勝利,16,8,15,10.7,4.0,2.0,横山武史,56,ダ2100,不,2:13.3,0.0,10-8-7-6,31.9-35.7,35.3,482(+2),バックスクリーン
46,2022/01/30,1東京2,晴,2,3歳未勝利,13,3,3,20.0,7.0,4.0,横山和生,56,ダ2100,良,2:16.0,1.3,8-7-7-7,32.7-37.5,38.1,480(0),セブンスレター
47,2022/01/10,1中山4,曇,3,3歳未勝利,15,8,15,7.9,4.0,9.0,ルメール,56,ダ1800,良,1:58.7,1.4,2-2-2-2,37.9-40.4,41.7,480(+10),サノラキ
48,2021/09/05,2札幌8,晴,1,2歳未勝利,10,4,4,25.5,5.0,5.0,大野拓弥,54,芝2000,稍,2:06.4,1.5,6-6-5-6,35.8-37.3,38.0,470(+2),ジャスティンスカイ
49,2021/08/07,1函館11,晴,1,2歳未勝利,12,8,11,8.1,4.0,7.0,大野拓弥,54,芝1800,良,1:51.6,1.6,4-4-5-7,36.1-37.3,38.4,468(-2),アスクワイルドモア
50,2021/07/11,1函館4,曇,5,2歳新馬,12,4,4,2.4,1.0,3.0,大野拓弥,54,芝1800,稍,1:52.7,1.0,4-4-6-5,37.3-35.7,36.2,470(0),エクラノーブル
