,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,4,8,16.7,6,7,福永祐一,56,芝1600,良,1:35.0,1.0,10-11,34.9-35.0,35.0,504(+2),サウンドキアラ
23,2019/11/23,5東京7,雨,11,キャピタルS(L),17,8,15,25.0,7,1,ビュイッ,56,芝1600,不,1:35.8,-0.3,12-10,35.0-36.7,35.0,502(0),(レッドヴェイロン)
24,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,1,2,28.4,9,8,三浦皇成,56,芝1400,良,1:19.8,0.4,8-8,34.2-33.9,33.3,502(-4),タワーオブロンドン
25,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,2,4,5.2,1,7,田辺裕信,56,芝1600,良,1:32.1,0.4,10-9-9,33.9-35.2,34.2,506(0),フィアーノロマーノ
26,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,5,7,6.8,3,1,田辺裕信,56,芝1600,良,1:32.4,-0.5,8-8-7,33.9-36.2,34.6,506(+8),(キャプテンペリー)
27,2018/11/11,5東京4,晴,10,奥多摩S(1600万下),14,3,3,5.9,3,1,北村宏司,57,芝1400,良,1:20.4,0.0,6-6,34.5-34.2,33.1,498(-2),(フレッチア)
28,2018/09/29,4中山8,小雨,11,ロードカナロアM(1600万下),11,8,10,6.9,4,4,三浦皇成,57,芝1600,稍,1:33.9,0.1,9-10-8,33.7-36.9,34.9,500(-4),プロディガルサン
29,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,5,9,10.8,6,12,石川裕紀,56,芝1400,良,1:20.9,0.4,12-11,34.6-34.5,33.8,504(-2),アドマイヤリアル
30,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,5,8,9.3,6,4,浜中俊,57,芝1400,重,1:21.0,0.2,8-7,33.4-35.8,35.4,506(0),エイシンティンクル
31,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,2,3,23.2,10,5,田辺裕信,57,芝1400,良,1:20.8,0.2,6-7,34.0-35.2,33.8,506(+2),ロワアブソリュー
32,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,1,1,14.1,7,8,大野拓弥,56,芝1400,良,1:20.5,0.3,3-3,34.1-34.7,34.6,504(+2),リライアブルエース
33,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,4,7,7.8,4,10,松若風馬,56,芝1400,稍,1:22.5,0.8,2-2,33.8-36.1,36.9,502(-4),スターオブペルシャ
34,2018/02/18,2京都8,晴,10,斑鳩S(1600万下),7,3,3,3.4,2,4,池添謙一,57,芝1400,良,1:23.2,1.2,2-2,36.3-34.4,35.6,506(+6),ダイメイフジ
35,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,7,12,2.5,1,1,ムーア,57,芝1600,良,1:33.4,-0.1,2-2-2,35.8-34.3,34.2,500(+6),(モアナ)
36,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,1,2,3.7,2,2,田辺裕信,57,芝1400,良,1:21.3,0.2,2-2,35.0-34.3,34.4,494(0),ハウメア
37,2017/06/17,3東京5,晴,10,相模湖特別(1000万下),11,8,11,2.3,1,7,内田博幸,57,芝1400,良,1:21.1,0.9,7-5,34.7-33.6,34.0,494(+2),ショウナンライズ
38,2017/05/21,2東京10,晴,10,フリーウェイS(1600万下),18,4,7,3.5,1,4,Ｍ．デム,56,芝1400,良,1:20.7,0.1,17-17,35.0-34.0,32.7,492(+4),ノットフォーマル
39,2017/04/16,3中山8,晴,12,春興S(1600万下),16,5,9,1.9,1,4,Ｍ．デム,56,芝1600,良,1:32.8,0.3,4-7-6,35.2-34.1,33.7,488(-8),ヒーズインラブ
40,2017/03/19,2中山7,晴,9,幕張S(1600万下),13,8,13,5.2,2,2,Ｍ．デム,57,芝1600,良,1:33.6,0.3,3-5-4,34.6-35.6,35.2,496(+16),キャンベルジュニア
41,2016/11/13,5東京4,曇,10,奥多摩S(1600万下),14,8,13,5.7,2,3,田辺裕信,56,芝1400,良,1:22.2,0.3,2-4,35.7-34.1,34.1,480(-4),グランシルク
42,2016/10/15,4東京4,晴,10,白秋S(1600万下),18,7,15,6.8,4,6,田辺裕信,55,芝1400,良,1:21.1,0.4,13-14,34.4-34.8,33.5,484(0),ヴェルステルキング
43,2016/09/11,4中山2,曇,9,木更津特別(1000万下),10,6,6,1.9,1,1,田辺裕信,55,芝1600,良,1:33.5,-0.1,6-7-7,34.8-35.7,34.9,484(-2),(アッラサルーテ)
44,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,2,4,5.9,2,5,内田博幸,54,芝1400,良,1:20.2,0.3,12-11,33.3-34.9,34.1,486(+2),ロワアブソリュー
45,2016/01/30,1東京1,曇,10,クロッカスS(OP),10,4,4,2.6,1,3,蛯名正義,56,芝1400,稍,1:22.4,0.7,4-3,35.0-34.8,35.1,484(+2),トウショウドラフタ
46,2015/12/19,5中山5,晴,9,ひいらぎ賞(500万下),14,3,3,3.1,1,1,蛯名正義,55,芝1600,良,1:34.1,0.0,2-4-3,34.5-36.4,36.1,482(-4),(アーバンキッド)
47,2015/11/15,5東京4,晴,6,2歳新馬,18,1,1,2.7,1,1,田辺裕信,55,芝1400,重,1:22.7,-0.3,2-2,35.7-34.9,34.8,486(0),(チェッキーノ)
