,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/08/30,浦和,曇,6,C3六　七八,11,6,6,3.1,2.0,7.0,橋本直哉,54,ダ1500,良,1:40.7,1.0,2-2-1-3,32.7-40.8,41.8,494(-7),ポイズンピル
13,2022/08/09,浦和,晴,7,C3九　十,6,3,3,1.8,1.0,2.0,橋本直哉,54,ダ1400,良,1:31.5,0.4,2-2-1-1,38.4-39.4,39.8,501(+8),コウユープリティー
14,2022/07/19,浦和,曇,8,C3七　八九,9,2,2,1.7,1.0,1.0,橋本直哉,54,ダ1400,稍,1:30.7,-0.8,1-1-1-1,38.3-39.0,39.0,493(-5),(スパークルガール)
15,2022/06/27,浦和,晴,4,C3四　五六,10,6,6,3.0,2.0,2.0,秋元耕成,54,ダ1400,良,1:31.4,0.1,6-6-4-2,39.0-39.2,38.6,498(+2),ビアンカグリーン
16,2022/05/30,浦和,晴,7,C3七　八九,12,5,6,5.1,3.0,2.0,橋本直哉,54,ダ1400,良,1:30.9,0.4,6-5-2-2,38.3-39.1,39.1,496(-9),ホクセツ
17,2022/03/16,浦和,曇,3,C3五　六七,12,4,4,15.0,6.0,6.0,寺島憂人,54,ダ1400,良,1:32.6,2.0,5-5-5-5,37.3-40.0,40.9,505(+12),タカラビート
18,2022/02/21,浦和,晴,4,C3八　九十,11,8,10,4.9,2.0,4.0,秋元耕成,54,ダ1400,良,1:32.8,1.2,4-4-3-2,37.8-40.0,40.6,493(-6),シェナノブチ
19,2022/01/17,浦和,晴,7,C3八　九十,10,6,8,2.9,1.0,5.0,秋元耕成,54,ダ1400,良,1:33.9,1.2,6-7-4-3,38.5-40.8,41.5,499(+5),マイネルアンドゥミ
20,2022/01/01,川崎,晴,7,五煙草賞,12,1,1,3.2,2.0,5.0,池谷匠翔,53,ダ1500,良,1:40.6,1.9,7-6-6-7,30.6-41.7,43.1,494(-5),サンベリーニ
21,2021/12/22,浦和,晴,3,C3三,12,8,11,10.0,4.0,2.0,秋元耕成,54,ダ1400,良,1:31.9,0.4,3-3-1-1,38.1-39.8,40.2,499(+20),マウナケアシチー
22,2021/08/23,浦和,曇,7,C3六　七八,12,5,6,4.2,2.0,2.0,秋元耕成,54,ダ1400,稍,1:32.5,0.5,3-3-1-1,38.1-40.5,41.0,479(+12),ナツィオナーレ
23,2021/07/22,浦和,晴,5,C3八　九,9,2,2,4.2,2.0,4.0,秋元耕成,54,ダ1400,良,1:31.0,0.5,7-9-4-4,37.7-39.3,39.0,467(-8),シキシマ
24,2021/07/01,浦和,曇,7,C3二　三四,12,6,8,3.2,1.0,10.0,秋元耕成,54,ダ1400,不,1:31.2,3.0,5-6-6-8,36.7-38.1,40.4,475(+13),アイルハヴウインズ
25,2021/06/14,川崎,曇,5,ハヤブサ賞,10,1,1,4.0,2.0,6.0,秋元耕成,54,ダ900,稍,0:56.1,1.3,8-7,29.0-37.9,37.5,462(-6),グローリアスサード
26,2021/06/02,浦和,曇,2,足袋蔵のまち行田賞,12,8,12,6.3,2.0,2.0,秋元耕成,54,ダ1400,稍,1:30.5,0.1,6-6-4-3,37.0-39.9,39.4,468(-3),ラクロワゼット
27,2021/05/12,浦和,曇,3,さいたまのおいしい地,12,5,6,2.7,1.0,4.0,秋元耕成,54,ダ1400,良,1:31.3,0.8,3-2-2-2,37.8-39.4,40.1,471(+4),ブレネンデリーベ
28,2021/04/22,川崎,晴,3,C3四　五六,12,5,5,3.8,2.0,10.0,古岡勇樹,51,ダ1500,良,1:39.9,2.9,3-4-6-7,29.8-40.6,43.3,467(-2),アンシミラー
29,2021/04/01,浦和,晴,3,C3三　四,12,8,12,15.1,5.0,2.0,秋元耕成,54,ダ1400,稍,1:31.2,0.3,3-3-2-2,38.6-38.9,39.2,469(-10),ジョリプリュネル
30,2021/02/24,浦和,晴,4,C3五　六,12,7,9,48.8,8.0,3.0,七夕裕次,51,ダ1400,良,1:32.2,0.3,2-2-3-2,38.8-39.6,39.7,479(+2),ルア
31,2021/02/03,浦和,晴,4,C3五　六七,12,5,6,26.9,10.0,10.0,保園翔也,54,ダ1400,重,1:33.4,1.8,2-2-3-3,37.7-40.4,42.0,477(-7),トキノカサドール
32,2020/10/21,浦和,晴,7,ヤングジョッキーズT,12,8,12,18.3,8.0,8.0,菊澤一樹,54,ダ1400,稍,1:32.3,1.1,6-7-7-7,37.3-40.7,40.9,484(+4),ニシノマリアージュ
33,2020/09/30,船橋,晴,6,C3三　四,12,7,10,25.8,5.0,11.0,中島良美,50,ダ1500,稍,1:40.7,1.7,4-5-11-12,32.8-40.3,41.2,480(-1),コパノカーニバル
34,2020/09/23,浦和,雨,5,C3四　五六,12,6,7,11.3,4.0,7.0,保園翔也,54,ダ1400,稍,1:32.1,1.0,7-8-6-5,36.7-41.0,40.8,481(-2),セラフィム
35,2020/09/01,川崎,曇,6,シジュウカラ賞,11,6,8,10.4,4.0,5.0,古岡勇樹,51,ダ1400,良,1:33.5,0.8,4-6-2-3,38.7-41.6,42.0,483(-3),ブレネンデリーベ
36,2020/08/25,川崎,,4,C3四　五六,0,2,2,,,,保園翔也,54,ダ1500,,,,,,,計不,
37,2020/08/13,浦和,晴,7,C3六　七八,12,6,7,6.8,4.0,12.0,福原杏,53,ダ1400,稍,1:34.4,3.4,10-10-9-9,38.6-39.0,40.9,486(+2),レイナプルーマ
38,2020/07/27,浦和,曇,7,浦和800ラウンド,11,4,4,8.6,4.0,9.0,古岡勇樹,51,ダ800,不,0:49.7,1.9,8-8,35.1-36.0,36.8,484(-15),マラン
39,2020/07/03,浦和,曇,7,C212　13,12,8,11,7.3,5.0,12.0,保園翔也,54,ダ1400,稍,1:34.8,4.6,3-5-5-8,38.7-38.3,42.5,499(+31),ビレッジクライ
40,2019/10/20,川崎,晴,1,こんにちは大師橋駅カ,9,3,3,9.2,5.0,1.0,繁田健一,54,ダ1400,重,1:32.0,-0.7,1-1-1-1,38.5-41.5,41.5,468(+2),(リュクスコンドル)
41,2019/08/17,2小倉7,晴,6,3歳未勝利,16,3,6,33.2,7.0,11.0,斎藤新,51,ダ1700,重,1:48.6,2.7,2-2-2-2,29.5-38.4,41.0,466(+2),バラーディスト
42,2019/06/08,3阪神3,曇,3,3歳未勝利,16,2,3,105.0,11.0,7.0,鮫島克駿,54,ダ1800,不,1:53.8,1.6,7-7-4-4,36.7-38.4,39.4,464(0),ローゼンリッター
43,2019/05/18,3京都9,曇,3,3歳未勝利,15,8,15,30.7,8.0,13.0,藤岡康太,54,ダ1800,良,1:58.8,3.7,3-4-5-7,37.3-39.6,42.8,464(0),ハニーエンパイア
44,2019/03/31,2阪神4,晴,1,3歳未勝利,16,1,1,31.1,9.0,5.0,藤岡康太,54,ダ1800,稍,1:57.8,0.6,3-5-3-6,39.8-38.3,38.6,464(-4),エターナルディーバ
45,2019/03/10,2中京2,小雨,5,3歳未勝利,14,1,1,23.6,8.0,10.0,シュタル,54,芝2000,良,2:05.6,1.4,3-3-2-2,37.7-36.3,37.3,468(+8),バラックパリンカ
46,2018/11/25,5京都8,晴,5,2歳新馬,16,4,7,41.1,9.0,7.0,藤岡康太,54,芝1800,良,1:51.0,1.4,8-8,37.1-34.2,35.0,460(0),ウーリリ
