,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/11/28,水沢,晴,2,C2九組,9,2,2,21.4,6,7,鈴木祐,54,ダ1300,不,1:24.9,1.9,5-5-5-5,0.0-39.2,39.3,429(-5),クリノサルベージ
22,2021/11/15,盛岡,曇,1,C2,6,6,6,46.5,5,5,七夕裕次,52,ダ1000,不,1:02.6,2.0,5-5,0.0-37.0,37.6,434(-6),フレンドゾーン
23,2021/11/01,盛岡,晴,1,C2,6,1,1,26.6,5,6,山本政聡,54,ダ1000,稍,1:03.7,2.6,6-6,0.0-37.5,37.6,440(+1),サイタオフェーリア
24,2021/10/17,盛岡,曇,3,C2七組,6,4,4,32.8,5,6,山本政聡,54,ダ1200,不,1:17.7,3.3,5-6,0.0-37.5,38.3,439(-5),ハートロック
25,2021/10/04,盛岡,晴,3,C2六組,10,6,6,23.9,5,10,山本政聡,54,ダ1200,良,1:18.3,4.3,9-9,0.0-37.3,39.4,444(+1),アクチュアリー
26,2021/09/08,園田,曇,9,C2一,10,5,5,41.6,8,9,竹村達也,54,ダ1400,重,1:35.3,4.2,9-9-9-9,0.0-39.3,40.9,443(+11),ノーフェイク
27,2021/08/08,1函館12,曇,4,3歳未勝利,16,4,8,209.2,15,14,西谷凜,51,芝1200,良,1:10.7,1.6,9-10,33.5-35.6,35.9,432(0),ゼログラヴィティ
28,2021/07/04,3小倉2,曇,2,3歳未勝利,18,1,1,164.5,15,11,松若風馬,54,芝1200,良,1:08.3,1.2,11-10,32.1-35.0,35.2,432(+8),ゲノム
29,2021/04/15,園田,晴,10,JRA交流広峰山特別,10,5,5,4.2,3,9,田中学,54,ダ1400,良,1:35.9,5.5,9-9-9-9,0.0-40.0,43.3,424(+4),マクシミリアン
30,2021/01/31,1小倉6,晴,5,3歳新馬,18,3,6,48.4,11,5,菱田裕二,54,芝1200,良,1:12.3,1.3,5-3,35.2-35.8,36.4,420(0),タマモダイジョッキ
