,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/08/12,園田,曇,8,C2一,10,5,5,3.7,2,1,吉村智洋,54,ダ1400,良,1:31.3,-0.1,6-6-5-4,0.0-39.7,39.1,491(-3),(キンタムチャチャ)
19,2022/07/22,園田,晴,12,C2一,9,2,2,2.2,1,4,吉村智洋,54,ダ1400,稍,1:33.5,0.7,4-4-4-5,0.0-40.0,40.4,494(+3),キクノヴィゴ
20,2022/07/08,園田,晴,7,C2一,10,4,4,3.9,3,2,吉村智洋,54,ダ1400,良,1:32.2,0.0,5-5-4-3,0.0-39.5,39.2,491(+7),エルバルーチェ
21,2022/06/17,園田,晴,6,C2一,10,3,3,8.0,3,2,吉村智洋,54,ダ1400,良,1:32.2,0.0,4-4-3-2,0.0-42.0,41.2,484(0),ツルマルキングオー
22,2022/05/18,園田,晴,7,C2二,10,6,6,8.1,4,2,大山龍太,53,ダ1400,良,1:33.7,0.1,5-5-5-4,0.0-41.0,40.6,484(+1),ファインラン
23,2022/04/29,園田,曇,8,C2二,9,6,6,24.2,6,5,高畑皓一,54,ダ1400,不,1:33.7,2.2,9-9-8-6,0.0-40.0,41.0,483(+3),イントゥアドリーム
24,2022/04/13,園田,曇,7,C2二,10,7,8,45.8,6,5,大山龍太,53,ダ1400,良,1:33.2,1.3,8-8-7-6,0.0-38.2,38.6,480(+3),ディーシャイン
25,2022/03/23,園田,曇,8,C2一,10,5,5,39.2,8,8,竹村達也,54,ダ1400,重,1:34.4,1.3,5-5-6-6,0.0-39.1,40.1,477(-4),ハクアイゴジロー
26,2022/03/02,園田,曇,6,C2二,12,8,11,9.2,4,3,大山龍太,53,ダ1400,重,1:34.0,0.8,3-3-5-4,0.0-40.2,40.8,481(-5),エコロワカ
27,2022/02/16,姫路,晴,4,C2二,12,8,11,7.1,3,10,大山龍太,53,ダ1400,良,1:35.3,2.5,3-3-6-8,0.0-38.0,40.3,486(-8),ゼンノナイン
28,2021/08/31,金沢,晴,9,能登七ツ島賞(未勝利),8,6,6,2.9,2,4,青柳正義,54,ダ1500,良,1:36.3,0.7,4-4-4-5,0.0-38.5,38.4,494(0),トウカイベルシナル
29,2021/07/25,3新潟2,晴,3,3歳未勝利,18,6,11,18.0,9,7,浜中俊,54,芝1400,良,1:21.8,0.9,7-7,33.9-35.4,35.8,494(+28),ジュノー
30,2021/04/06,金沢,曇,9,能登金剛賞(未勝利),9,8,8,2.5,1,2,青柳正義,54,ダ1500,稍,1:36.0,0.2,3-2-2-2,0.0-39.4,39.5,466(-4),ハクサンクラーケン
31,2021/03/06,2小倉7,晴,3,3歳未勝利,16,4,8,6.2,4,7,吉田隼人,54,ダ1700,不,1:46.6,1.8,7-7-7-5,29.9-37.5,38.8,470(+4),ナオミゴゼン
32,2021/02/07,1小倉8,晴,2,3歳未勝利,16,5,10,8.1,5,8,吉田隼人,54,芝1800,良,1:50.0,1.0,2-4-6-7,36.4-36.0,36.6,466(-6),アイリッシュムーン
33,2020/11/21,5阪神5,晴,3,2歳未勝利,13,5,7,6.2,3,8,吉田隼人,54,芝1400,良,1:22.0,0.8,5-7,34.5-35.4,35.7,472(+12),ロードリスペクト
34,2020/07/11,2函館3,曇,1,2歳未勝利,10,7,7,1.8,1,3,吉田隼人,54,芝1200,良,1:10.3,0.1,2-3,34.1-36.1,36.1,460(+2),リキサントライ
35,2020/06/14,1函館2,曇,5,2歳新馬,11,1,1,4.8,3,3,吉田隼人,54,芝1200,良,1:10.3,0.1,8-7,34.9-35.3,34.5,458(0),リメス
