,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/09/14,門別,雨,3,3歳以上C4ー3,12,1,1,44.4,8,6,宮平鷹志,54,ダ1000,不,1:03.8,1.6,6-5,0.0-37.7,38.4,456(0),クラウンオール
21,2023/08/29,門別,曇,6,ソガベツの滝賞,10,1,1,300.9,8,4,宮平鷹志,54,ダ1000,良,1:04.0,2.0,9-9,0.0-37.8,38.0,456(-2),アルカイド
22,2023/08/16,門別,曇,4,北海道きたやさい賞,12,8,12,73.8,8,9,宮平鷹志,54,ダ1000,稍,1:04.8,1.6,10-8,0.0-38.9,38.8,458(+4),スターオブデイズ
23,2023/08/02,門別,晴,6,サマーセール平取産馬,10,1,1,74.5,10,9,亀井洋司,54,ダ1200,良,1:18.1,2.8,10-10,0.0-38.5,39.1,454(-2),シャイニングアポロ
24,2023/07/20,門別,曇,6,岩清水渓谷賞,10,7,8,25.4,4,9,福原杏,54,ダ1000,稍,1:04.2,2.2,10-10,0.0-37.6,37.8,456(+14),ハクアイリシャール
25,2023/05/25,門別,晴,6,rapora賞,12,4,4,11.6,6,6,阿岸潤一,51,ダ1700,良,1:53.7,3.2,2-2-2-5,0.0-40.1,43.1,442(+6),ベルモナーク
26,2023/05/04,門別,晴,6,3歳条件4ー2,12,5,6,60.3,9,6,井上俊彦,54,ダ1200,良,1:15.9,0.7,9-9,0.0-39.6,39.0,436(-8),キアキア
27,2023/04/19,門別,曇,4,3歳条件4ー2,10,6,6,5.4,2,7,落合玄太,54,ダ1200,稍,1:16.6,1.4,8-8,0.0-38.6,38.9,444(+18),ハコスカ
28,2023/02/12,1阪神2,晴,6,3歳未勝利,12,3,3,100.7,8,9,国分優作,54,芝2000,良,2:04.2,1.3,10-8-8-8,35.3-36.6,36.2,426(-12),レシプロシティ
29,2023/01/08,1中山3,晴,5,3歳未勝利,17,8,17,32.6,8,17,戸崎圭太,54,芝2200,良,2:21.5,6.2,17-17-17-17,36.1-36.3,40.3,438(0),ロゼル
30,2022/12/11,5中山4,晴,5,2歳新馬,16,1,1,34.6,9,9,木幡巧也,54,芝1800,良,1:52.1,1.0,8-8-10-11,37.5-35.6,35.6,438(0),ラテラルシンキング
