,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/05,園田,雨,11,奈良県酪農特別B2,10,4,4,41.8,7,2,杉浦健太,56,ダ1400,良,1:32.2,0.3,3-3-3-3,0.0-38.4,38.5,448(-1),ベラジオホープ
11,2023/11/22,園田,晴,12,ツバキ賞B2一,11,8,10,4.8,3,6,杉浦健太,56,ダ1400,良,1:32.9,1.5,2-2-2-4,0.0-38.8,40.3,449(0),オースミミライ
12,2023/06/29,園田,曇,9,B1,7,6,6,20.3,5,5,杉浦健太,56,ダ1400,良,1:31.4,0.8,1-1-1-1,0.0-38.2,39.0,449(-2),テーオーターナー
13,2023/06/07,園田,晴,10,B1,8,1,1,6.3,3,6,杉浦健太,56,ダ1400,稍,1:32.5,1.3,4-4-5-5,0.0-38.9,39.4,451(+3),ソニンクヴァース
14,2023/05/18,園田,曇,6,B2,6,5,5,2.6,2,1,杉浦健太,57,ダ1400,良,1:33.0,-0.4,1-1-1-1,0.0-39.0,39.0,448(+3),(ヒロシゲサンライズ)
15,2023/04/26,園田,曇,10,B2,8,3,3,4.7,3,1,杉浦健太,56,ダ1400,不,1:30.6,0.0,1-1-1-1,0.0-40.0,40.0,445(+3),(クリノカイザー)
16,2023/03/29,園田,晴,12,C1一,11,3,3,3.8,1,1,杉浦健太,56,ダ1400,稍,1:32.6,-0.1,1-1-1-1,0.0-39.7,39.7,442(+6),(サンフローリス)
17,2023/03/15,姫路,晴,8,C1,12,8,12,15.1,4,2,杉浦健太,56,ダ1500,良,1:37.9,0.2,1-1-1-1,0.0-38.8,39.0,436(-1),モズニキタイ
18,2023/02/23,姫路,曇,9,C1,11,2,2,15.4,6,3,杉浦健太,56,ダ1500,稍,1:39.2,0.1,4-3-1-1,0.0-40.2,40.1,437(-8),ハングタイム
19,2023/01/24,姫路,雪,12,C1,12,4,4,11.7,5,7,杉浦健太,56,ダ1500,良,1:39.9,0.8,2-4-7-5,0.0-39.5,40.0,445(+3),ブランショセット
20,2023/01/03,園田,晴,12,C1一,12,5,6,31.6,7,5,杉浦健太,56,ダ1400,良,1:32.3,0.9,3-3-4-5,0.0-38.6,39.2,442(+7),グリージャ
21,2022/07/27,園田,曇,9,B2二,10,7,8,2.9,2,4,杉浦健太,56,ダ1400,良,1:32.0,1.0,3-3-2-4,0.0-38.3,39.1,435(-6),トウケイラオフェン
22,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,5,6,7.0,4,6,杉浦健太,56,ダ1230,稍,1:20.7,1.4,3-3-3-3,0.0-39.0,39.8,441(+6),アヴニールレーヴ
23,2022/06/17,園田,晴,10,B2,12,3,3,4.0,2,3,杉浦健太,56,ダ1400,良,1:31.4,0.2,1-1-1-1,0.0-38.9,39.1,435(0),サンライズシップ
24,2022/05/19,園田,晴,10,B2,11,8,11,8.8,3,3,杉浦健太,56,ダ1400,良,1:31.5,0.3,1-1-1-1,0.0-38.8,39.1,435(+3),ジューンマウス
25,2022/04/29,園田,曇,10,B2,11,6,7,10.3,4,2,杉浦健太,56,ダ1400,不,1:30.8,0.1,1-1-1-1,0.0-39.1,39.2,432(-5),メイショウブラボー
26,2022/04/06,園田,晴,9,C1一,10,5,5,9.2,4,5,杉浦健太,57,ダ1400,良,1:32.3,1.2,2-2-2-2,0.0-38.3,39.4,437(+1),ジューンマウス
27,2022/03/17,園田,曇,11,忘れな草賞C1一,10,2,2,2.3,2,1,杉浦健太,56,ダ1400,良,1:32.4,0.0,4-4-4-4,0.0-39.3,39.0,436(-1),(アルマヘクトール)
28,2022/03/03,園田,曇,12,C1一,12,2,2,18.3,5,3,杉浦健太,56,ダ1400,稍,1:31.6,0.5,6-6-5-5,0.0-41.3,40.6,437(0),テーオーターナー
29,2022/02/09,姫路,晴,7,C1二,9,5,5,3.5,2,3,杉浦健太,56,ダ1500,良,1:40.0,0.3,1-1-1-1,0.0-38.2,38.5,437(+1),ホットストリーク
30,2022/01/26,姫路,曇,12,C1,12,4,4,67.3,9,3,杉浦健太,56,ダ1500,良,1:39.2,0.3,7-7-4-4,0.0-39.8,39.8,436(-4),キャラクターピース
31,2022/01/02,園田,晴,8,C2一,10,1,1,14.7,5,2,杉浦健太,56,ダ1400,良,1:32.5,0.3,6-6-3-3,0.0-39.3,39.2,440(+2),メイショウフウカ
32,2021/12/08,園田,曇,9,C2一,10,8,9,13.9,6,3,杉浦健太,57,ダ1400,重,1:34.5,0.3,7-7-7-6,0.0-42.0,41.5,438(-1),メイショウヨサレ
33,2021/11/18,園田,晴,8,C2二,10,6,6,25.2,6,1,杉浦健太,56,ダ1400,良,1:33.6,-0.5,7-6-7-4,0.0-39.5,39.0,439(-3),(ワンダーエマ)
34,2021/11/04,園田,晴,6,C2三,12,7,9,95.3,6,12,松木大地,56,ダ1400,良,1:34.1,3.6,3-3-3-5,0.0-39.1,42.3,442(+4),クリノキララ
35,2021/08/29,4新潟6,晴,2,3歳未勝利,15,4,7,167.7,13,14,藤田菜七,54,ダ1800,良,1:57.3,4.3,6-7-10-11,35.9-39.1,42.0,438(0),ジジ
36,2021/07/10,1福島3,曇,4,3歳未勝利,15,7,13,214.4,13,10,藤田菜七,54,ダ1700,不,1:48.6,1.7,5-5-4-8,31.0-38.1,39.6,438(+4),ピュアブラッド
37,2021/03/27,3中山1,晴,2,3歳未勝利,16,2,4,68.3,10,14,藤田菜七,54,ダ1200,良,1:14.7,2.5,7-9,35.1-37.1,38.9,434(-16),ロングジャーニー
38,2021/01/30,1東京1,晴,2,3歳新馬,16,1,1,28.3,9,11,小林脩斗,53,ダ1400,重,1:27.7,2.2,10-10,35.4-37.7,38.5,450(0),トゥーパンクス
