,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/30,浦和,晴,12,薄暑特別,11,4,4,6.3,3.0,1.0,篠谷葵,56,ダ2000,稍,2:12.5,-0.2,5-5-3-2,38.4-39.7,39.6,463(-5),(グリザマリア)
11,2023/05/02,船橋,晴,5,C2四　五,13,4,4,39.1,10.0,12.0,山崎誠士,56,ダ1500,良,1:40.5,2.0,10-13-13-12,33.1-39.9,39.9,468(-4),マンハッタンロード
12,2023/04/11,船橋,晴,12,ガッツポーズ2200,12,4,4,5.9,3.0,7.0,山崎誠士,56,ダ2200,良,2:34.5,5.2,11-11-11-11,42.2-38.8,40.9,472(+11),フタイテンロック
13,2023/03/14,船橋,晴,12,ホワイトデー特別,14,3,3,6.5,3.0,6.0,山崎誠士,56,ダ1800,良,2:03.0,1.5,2-2-2-2,39.3-40.9,41.8,461(+8),ハイエストコード
14,2023/02/07,船橋,曇,4,C3　選抜馬,8,8,8,2.7,1.0,1.0,山崎誠士,56,ダ1700,良,1:55.2,-1.5,2-2-2-2,33.6-40.2,40.1,453(-8),(シャイニングパール)
15,2023/01/19,船橋,曇,5,C3一　特選,11,6,7,7.0,3.0,9.0,山崎誠士,56,ダ1500,良,1:43.0,2.3,8-9-7-8,33.5-41.0,42.7,461(+9),エティエンヌ
16,2022/11/29,船橋,曇,1,3歳　選抜馬,10,4,4,1.9,1.0,4.0,山崎誠士,56,ダ1500,良,1:40.2,0.4,9-9-6-6,33.3-40.5,40.3,452(-24),フルティージャ
17,2022/11/23,浦和,雨,1,3歳四,12,5,6,8.8,4.0,2.0,山崎誠士,56,ダ1400,重,1:31.3,0.7,12-12-9-6,37.4-39.9,38.5,476(+24),ヴァンドール
18,2022/10/24,船橋,曇,4,3歳　選抜馬,10,3,3,5.2,2.0,3.0,山崎誠士,56,ダ1500,良,1:40.0,0.2,6-6-7-6,31.8-42.5,41.7,452(-2),ゴールドビンテージ
19,2022/09/29,門別,晴,7,3歳以上C4ー2,12,6,7,5.5,3.0,2.0,落合玄太,56,ダ1600,良,1:43.6,0.1,4-4-5-3,0.0-39.6,39.3,454(-4),フクノバルトラン
20,2022/09/15,門別,晴,9,ホクレン丸特別,10,5,5,4.9,2.0,3.0,阿部龍,56,ダ1700,良,1:52.5,0.4,2-2-2-1,0.0-39.1,39.5,458(-2),カナラクリーク
21,2022/09/01,門別,曇,6,浦河森林公園賞,10,3,3,1.6,1.0,5.0,阿部龍,56,ダ1700,重,1:50.8,0.9,8-10-10-6,0.0-39.4,38.7,460(-2),キングオブマリア
22,2022/08/11,門別,曇,1,3歳以上C4ー3,12,8,12,6.0,3.0,1.0,阿部龍,56,ダ1700,重,1:49.4,-0.1,3-3-3-1,0.0-38.4,38.3,462(-2),(ホヲユイットウ)
23,2022/08/02,門別,曇,6,3歳以上C4ー4,10,2,2,5.8,3.0,3.0,桑村真明,56,ダ1000,不,1:02.0,0.4,9-9,0.0-37.4,36.7,464(-4),レジリエントアイル
24,2022/07/06,園田,曇,7,C2三,10,7,7,21.4,7.0,8.0,井上幹太,55,ダ1400,稍,1:35.0,1.6,10-10-10-10,0.0-41.3,40.7,468(+1),トーアセレーネ
25,2022/05/26,園田,曇,10,JRA交流水晶山特別,9,7,7,99.0,7.0,7.0,杉浦健太,56,ダ1400,良,1:33.3,2.3,7-7-7-7,0.0-40.7,40.2,467(-11),ジョーフェイス
26,2022/02/05,1中京11,晴,4,3歳新馬,14,6,11,90.8,11.0,14.0,岩田望来,56,ダ1800,良,2:04.3,7.3,14-14-14-14,39.3-38.7,41.8,478(0),アキュートガール
