,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/09/24,園田,晴,7,B2,6,5,5,110.3,6,6,竹村達也,54,ダ1400,良,1:35.2,2.8,6-6-6-6,0.0-39.1,41.3,412(+2),リバーランド
15,2021/09/09,園田,晴,12,B2,12,6,8,222.5,12,12,鴨宮祥行,54,ダ1230,重,1:22.3,3.7,8-8-10-11,0.0-38.8,41.0,410(-5),エイシンリボーン
16,2021/08/26,園田,曇,11,早涼特別B1,11,8,11,85.9,10,11,鴨宮祥行,54,ダ1400,良,1:35.4,3.9,2-2-5-9,0.0-38.2,41.9,415(-4),エアハンコック
17,2021/08/13,園田,雨,11,園田サマースプリント,12,5,5,223.8,12,11,鴨宮祥行,55,ダ820,不,0:52.0,1.8,8-9,0.0-36.6,37.5,419(0),ブレイクフリー
18,2021/07/30,園田,晴,10,ダリア賞B1,10,6,6,97.3,10,10,鴨宮祥行,54,ダ1400,良,1:35.2,4.7,3-4-9-10,0.0-39.9,43.9,419(-13),コスモケルビン
19,2021/07/11,金沢,曇,11,金沢クイーン賞【読売,11,4,4,116.1,10,9,平瀬城久,55,ダ1500,稍,1:36.3,1.7,9-10-9-8,0.0-38.6,39.5,432(+4),サツキジャスミン
20,2021/06/20,金沢,曇,10,宇出津港特別,10,7,7,115.8,9,6,平瀬城久,54,ダ1500,重,1:36.8,1.4,3-4-4-5,0.0-39.0,39.9,428(-2),デルタ
21,2021/06/06,金沢,晴,11,カミノムサシ特別,8,4,4,36.5,6,7,青柳正義,54,ダ1400,良,1:32.2,2.1,3-3-5-7,0.0-38.6,40.5,430(+2),マイネルポインター
22,2021/05/23,金沢,晴,11,薫風特別,11,2,2,129.9,10,11,青柳正義,54,ダ1700,稍,1:53.2,4.6,2-2-5-11,0.0-38.3,42.4,428(-3),カンムル
23,2021/05/04,金沢,晴,11,徽軫賞(重賞),12,3,3,191.7,11,9,柴田勇真,55,ダ1500,稍,1:37.2,3.7,11-9-9-7,0.0-38.6,40.3,431(+5),ネオアマゾネス
24,2021/04/18,金沢,曇,10,れんげ草特別,7,7,7,35.0,5,5,青柳正義,54,ダ1400,重,1:31.5,3.4,4-5-4-4,0.0-38.3,41.1,426(+3),ネオアマゾネス
25,2021/04/04,金沢,雨,9,金沢けいば開幕!楽天,8,5,5,17.1,4,4,青柳正義,54,ダ1500,不,1:35.4,2.1,3-5-3-4,0.0-38.2,37.6,423(-2),ファクタークニアキ
26,2021/03/23,金沢,晴,8,まいもんまつり“春の,9,8,8,4.9,3,1,青柳正義,54,ダ1500,重,1:36.8,-0.1,4-5-2-4,0.0-39.2,38.9,425(-8),(マルハチアポロン)
27,2021/03/14,金沢,晴,10,2021金沢競馬開幕,12,6,7,93.4,12,3,青柳正義,54,ダ1400,重,1:30.0,2.3,4-4-3-4,0.0-37.8,38.8,433(+9),サクラエンパイア
28,2020/12/22,金沢,雨,10,ターコイズ特別,10,5,5,17.0,6,6,青柳正義,54,ダ1500,不,1:37.4,1.6,1-1-2-2,0.0-38.5,40.0,424(-2),サウスブルーグラス
29,2020/12/14,金沢,雨,10,準重賞能登波の花賞,9,7,7,13.1,5,4,青柳正義,54,ダ1700,不,1:53.0,0.8,3-3-3-5,0.0-41.2,41.3,426(-1),ブルベアジネンジョ
30,2020/11/29,金沢,晴,8,B1級プレミアムレデ,8,7,7,7.3,3,4,青柳正義,55,ダ1700,重,1:52.9,0.5,3-3-3-4,0.0-38.1,38.3,427(+3),シニョーラ
31,2020/11/16,金沢,曇,8,山中温泉カニ汁大鍋の,8,3,3,18.8,7,6,青柳正義,54,ダ1500,良,1:39.0,1.0,7-7-6-5,0.0-40.0,39.7,424(-3),キングワールド
32,2020/11/02,金沢,雨,9,山代特別,9,8,9,21.0,5,4,魚住謙心,52,ダ1700,不,1:50.8,1.6,6-6-6-6,0.0-38.5,38.4,427(0),トップロイヤル
33,2020/10/20,金沢,晴,8,B13,11,7,9,21.4,5,1,青柳正義,54,ダ1400,良,1:31.5,-0.6,1-1-1-1,0.0-38.0,38.0,427(+5),(ライトブリンガー)
34,2020/10/06,金沢,晴,7,B13,8,8,8,8.8,4,4,兼子千央,52,ダ1500,稍,1:38.2,0.9,5-7-5-4,0.0-39.0,39.2,422(-4),トップロイヤル
35,2020/09/22,金沢,曇,9,B16,9,8,9,13.2,7,1,兼子千央,52,ダ1500,良,1:38.5,-0.1,3-3-3-4,0.0-39.8,39.4,426(+4),(ヒロノアンビシャス)
36,2020/09/01,金沢,曇,12,楽天競馬杯ポイントも,9,3,3,25.9,6,9,木本直,52,ダ1500,良,1:40.4,2.2,1-1-3-4,0.0-40.9,43.1,422(-4),ハコダテカーニバル
37,2020/08/18,金沢,晴,10,奥の細道山中温泉特別,9,1,1,14.8,4,8,木本直,52,ダ1700,良,1:55.9,3.8,6-6-8-8,0.0-38.5,41.1,426(-4),ウラカワノオト
38,2020/08/02,金沢,晴,9,金沢三文豪泉鏡花特別,9,8,8,15.0,4,3,木本直,52,ダ1500,良,1:38.6,0.5,2-2-2-2,0.0-39.8,39.9,430(-3),スペシャルトリップ
39,2020/07/20,金沢,晴,9,B23　特別編成,10,6,6,17.9,8,3,木本直,52,ダ1500,稍,1:38.7,0.6,1-1-1-1,0.0-40.3,40.9,433(+11),ヴァッフシュテルケ
40,2020/07/05,金沢,曇,11,楽天競馬で石川県特産,10,7,8,19.5,6,5,木本直,52,ダ1500,不,1:39.1,1.2,8-8-3-4,0.0-39.5,40.4,422(-6),ダレモカレモ
41,2020/06/23,金沢,晴,12,オッズパーク杯特別,9,5,5,34.1,7,6,葛山晃平,54,ダ1500,良,1:39.7,1.5,9-8-8-7,0.0-39.5,39.5,428(-10),オーミサルーテ
42,2020/05/31,金沢,曇,11,株式会社大和組創業9,8,5,5,17.0,5,8,平瀬城久,54,ダ1500,良,1:43.7,4.3,2-3-6-7,0.0-41.1,44.5,438(+3),パープルヒビキ
43,2020/05/17,金沢,曇,8,競馬で楽天ポイントが,8,7,7,4.8,2,8,青柳正義,54,ダ1500,稍,1:41.8,3.0,2-2-3-7,0.0-40.9,43.5,435(-2),オーミティグリス
44,2020/05/04,金沢,曇,12,B13,8,1,1,2.1,1,4,青柳正義,54,ダ1500,良,1:40.8,1.2,5-5-5-4,0.0-40.5,40.5,437(-8),オーミシンゲン
45,2020/04/28,金沢,晴,8,B23,8,5,5,2.2,1,1,青柳正義,54,ダ1500,良,1:39.8,-0.3,1-1-1-1,0.0-40.1,40.1,445(-11),(キタノシャガール)
46,2020/04/13,金沢,雨,9,兼六園観桜賞,9,8,8,1.9,1,6,葛山晃平,54,ダ1500,不,1:39.2,2.7,2-2-2-5,0.0-38.6,41.1,456(+16),プレシャスグリーン
47,2020/03/17,金沢,曇,10,B24,11,3,3,1.5,1,1,葛山晃平,54,ダ1500,不,1:38.6,0.0,3-3-1-1,0.0-40.6,40.6,440(+6),(アリュモモフェイス)
48,2019/12/27,金沢,曇,8,B24,10,3,3,1.0,1,1,青柳正義,54,ダ1500,不,1:39.7,-0.1,4-3-1-1,0.0-40.0,40.0,434(+4),(スパイホップ)
49,2019/12/09,金沢,晴,3,C12,9,7,7,1.2,1,1,青柳正義,54,ダ1500,不,1:37.5,-1.3,2-2-1-1,0.0-38.4,38.2,430(+3),(ショウリノビジョン)
50,2019/11/19,金沢,曇,7,奥の細道紀行彩のまち,11,2,2,1.0,1,1,青柳正義,54,ダ1500,不,1:39.7,-0.6,4-1-1-1,0.0-39.9,39.9,427(+4),(ジムマシーン)
51,2019/11/05,金沢,晴,2,C25,9,3,3,1.3,1,1,青柳正義,54,ダ1500,良,1:40.3,-0.7,2-2-2-1,0.0-41.0,40.9,423(-3),(ホットスタンプ)
52,2019/10/22,金沢,曇,1,C211,9,2,2,2.3,2,1,青柳正義,54,ダ1400,稍,1:30.4,-1.6,1-1-1-1,0.0-38.5,38.5,426(-5),(ベルウインド)
53,2019/10/08,金沢,雨,1,C214,10,6,6,2.7,2,2,青柳正義,54,ダ1400,不,1:30.9,0.1,3-3-2-2,0.0-38.9,38.8,431(+8),レイナアブソルータ
54,2019/09/25,金沢,晴,4,ショコ壱番屋北陸支部,8,1,1,13.9,3,3,青柳正義,54,ダ1500,重,1:39.0,1.3,3-3-1-2,0.0-39.3,40.6,423(-8),ハコダテカーニバル
55,2019/09/10,金沢,晴,1,3歳B　10,10,4,4,8.4,3,5,畑中信司,54,ダ1400,良,1:34.6,3.0,2-2-1-4,0.0-40.5,43.3,431(+15),アイゴットイット
56,2019/08/10,2小倉5,晴,6,3歳未勝利,16,6,11,171.8,15,15,小崎綾也,54,芝1800,良,1:49.4,2.4,8-8-10-12,35.4-35.4,37.1,416(+8),マルシュロレーヌ
57,2019/04/20,3京都1,晴,4,3歳未勝利,18,7,14,156.0,14,9,藤岡康太,54,芝1600,良,1:35.9,1.5,16-17,34.8-35.3,35.3,408(-12),ボマイェ
58,2019/03/09,2中京1,晴,2,3歳未勝利,15,2,2,14.0,6,7,岩田望来,51,ダ1200,稍,1:15.0,1.1,5-5,35.6-38.3,38.7,420(0),メイショウフクイク
