,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/13,笠松,晴,1,C12組,8,8,8,102.3,8,7,丸山真一,54,ダ1400,良,1:33.0,1.2,2-3-4,0.0-41.0,41.8,430(+4),プルミエアシュテ
11,2022/12/29,笠松,曇,5,よしキング杯,9,5,5,8.3,3,4,塚本征吾,54,ダ1400,稍,1:34.1,1.1,3-3-4,0.0-41.1,42.0,426(+2),ポアンカレ
12,2022/12/09,笠松,晴,7,岐阜県の畜産品プレゼ,8,7,7,7.0,4,7,塚本征吾,54,ダ1600,良,1:50.8,1.6,1-1-3,0.0-39.1,40.7,424(-4),マルアズール
13,2022/11/28,笠松,晴,5,C15組,6,4,4,23.6,3,3,塚本征吾,54,ダ1400,良,1:33.8,1.1,2-2-2,0.0-41.4,42.3,428(+1),フィンスタビライザ
14,2022/11/16,笠松,晴,4,久武けいしの徒然草還,8,1,1,33.9,5,8,塚本征吾,54,ダ1400,良,1:36.1,4.9,4-5-6,0.0-39.8,43.1,427(-5),ヒルノデプラーツ
15,2022/11/04,笠松,晴,7,霜月賞,8,5,5,29.3,5,8,藤原幹生,54,ダ1400,良,1:34.0,3.4,2-4-6,0.0-39.2,42.5,432(-2),マルヨニキーヤ
16,2022/10/19,笠松,晴,2,C18組,7,1,1,7.9,3,1,塚本征吾,54,ダ1400,良,1:32.6,-0.5,1-1-1,0.0-39.7,39.7,434(+3),(エンライ)
17,2022/10/05,笠松,曇,2,C15組,9,3,3,7.9,2,5,塚本征吾,54,ダ1400,良,1:35.0,2.8,1-1-2,0.0-40.4,43.2,431(-1),タイクーン
18,2022/09/13,金沢,晴,4,彼岸花賞,8,5,5,24.9,5,5,魚住謙心,54,ダ1400,良,1:33.9,3.3,7-7-6-5,0.0-40.6,41.4,432(-1),キープオンラビン
19,2022/08/30,金沢,雨,8,鶴仙渓賞,9,2,2,11.0,5,8,栗原大河,54,ダ1500,良,1:39.4,2.2,2-3-5-5,0.0-39.4,41.1,433(+1),クラウドクラスター
20,2022/08/14,金沢,曇,2,白河ニイサン生誕記念,9,5,5,35.5,6,1,栗原大河,54,ダ1400,良,1:30.7,-0.4,1-1-1-1,0.0-39.1,39.1,432(0),(スリーエクセレント)
21,2022/08/02,金沢,晴,2,3歳B　7,10,1,1,5.6,4,3,栗原大河,54,ダ1400,良,1:32.7,2.1,1-1-1-3,0.0-40.3,42.4,432(+2),ブエノスアン
22,2022/07/19,金沢,雨,1,未勝利,8,3,3,11.9,4,5,栗原大河,54,ダ1400,不,1:30.7,0.9,1-2-1-2,0.0-38.7,39.6,430(-5),スカイ
23,2022/07/05,金沢,曇,1,未勝利,7,3,3,21.2,5,7,栗原大河,54,ダ1400,稍,1:32.7,2.3,1-1-2-5,0.0-40.0,42.2,435(-5),ビップレジアス
24,2022/06/21,金沢,曇,1,未勝利,9,2,2,8.4,4,6,栗原大河,54,ダ1400,良,1:31.5,2.7,3-2-2-2,0.0-37.9,40.4,440(+4),ゴールドジャッジ
25,2022/05/08,2東京6,晴,1,3歳未勝利,16,5,9,242.2,12,10,田中勝春,54,ダ1400,良,1:29.3,3.0,14-14,35.6-38.3,39.6,436(+4),フィーカ
26,2022/04/24,1福島4,晴,5,3歳未勝利,16,3,5,225.6,13,13,佐々木大,51,芝1200,良,1:12.7,2.3,6-8,34.7-35.7,37.4,432(+6),ニューノーマル
27,2022/02/06,1小倉8,晴,6,3歳未勝利,18,7,14,372.8,18,17,松本大輝,51,芝1200,良,1:11.4,1.9,16-16,35.0-34.5,35.3,426(-8),アスターディゴン
28,2022/01/09,1中山3,晴,1,3歳未勝利,16,8,16,155.5,14,14,原優介,51,ダ1200,良,1:15.0,2.2,12-12,33.8-39.0,40.1,434(+12),ローズブルーム
29,2021/08/28,4新潟5,曇,5,2歳新馬,15,7,12,257.5,15,15,小林脩斗,51,芝1800,良,1:53.8,6.4,3-3,36.1-34.7,40.8,422(0),イクイノックス
