,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/12/20,水沢,曇,5,C2一組,12,6,8,111.8,8.0,9.0,小林凌,54,ダ1400,不,1:30.7,1.7,8-9-12-10,0.0-39.8,39.7,421(0),ダニエラハニー
21,2022/12/13,水沢,曇,2,C2二組,12,6,7,10.8,3.0,2.0,小林凌,54,ダ1400,重,1:30.8,0.8,5-5-5-4,0.0-39.8,39.7,421(0),アローゴールド
22,2022/12/06,水沢,雪,4,C2二組,11,7,9,93.7,8.0,3.0,小林凌,54,ダ1400,稍,1:30.3,1.5,5-5-5-5,0.0-38.5,39.2,421(+2),シエラメンテ
23,2022/11/21,盛岡,曇,4,C2三組,11,3,3,48.4,7.0,2.0,小林凌,54,ダ1400,良,1:29.4,0.3,7-7,0.0-40.1,39.4,419(-3),キタノズーナクア
24,2022/11/08,盛岡,曇,5,C2,12,6,8,24.0,5.0,10.0,小林凌,54,ダ1600,良,1:43.7,1.6,4-4,0.0-40.6,40.5,422(+6),グランドクォーツ
25,2022/10/24,盛岡,晴,2,C2,10,8,10,48.4,6.0,6.0,木村暁,54,ダ1000,良,1:01.9,1.9,7-7,0.0-36.1,36.9,416(0),トミケンエンデレア
26,2022/09/27,盛岡,曇,5,キリン豊潤496賞,6,7,7,7.1,4.0,4.0,木村暁,54,ダ1600,良,1:42.1,0.5,2-2,0.0-39.5,39.8,416(+6),プモリテソーロ
27,2022/09/13,盛岡,曇,5,C2,9,2,2,5.4,2.0,3.0,小林凌,54,ダ1600,良,1:42.9,0.7,1-1,0.0-38.3,39.0,410(-4),ステイクロース
28,2022/08/30,盛岡,曇,5,C2,8,1,1,7.8,6.0,2.0,小林凌,54,ダ1600,稍,1:42.6,0.6,2-1,0.0-39.0,39.4,414(-4),アドマイヤツルギ
29,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,1,1,26.5,8.0,4.0,岩本怜,54,ダ1000,不,1:01.0,0.6,7-4,0.0-36.6,36.4,418(-1),テクノポリス
30,2022/08/01,盛岡,曇,5,C2五組,11,7,9,68.7,8.0,4.0,南郷家全,54,ダ1400,良,1:29.0,1.4,3-3,0.0-38.0,39.1,419(0),ヴァリオブキングズ
31,2022/07/18,盛岡,曇,5,C2五組,8,5,5,6.3,4.0,5.0,小林凌,54,ダ1400,重,1:28.3,0.8,6-4,0.0-38.9,38.8,419(+4),タンサンドール
32,2022/07/04,盛岡,曇,7,C2四組,8,4,4,15.6,6.0,3.0,小林凌,54,ダ1400,良,1:29.4,0.3,6-4,0.0-40.5,38.9,415(-1),リアルヴィジョン
33,2022/06/21,水沢,晴,7,C2,9,6,6,26.4,6.0,5.0,小林凌,54,ダ1600,良,1:45.4,1.1,5-5-5-5,0.0-39.5,39.3,416(+2),ローンスター
34,2022/06/07,水沢,小雨,6,C2,8,4,4,20.3,6.0,7.0,南郷家全,54,ダ1600,不,1:44.4,0.7,2-2-3-3,0.0-39.2,39.5,414(+4),ハナノミチ
35,2022/05/24,水沢,晴,6,C2一組,8,2,2,31.3,8.0,5.0,南郷家全,54,ダ1400,良,1:32.3,1.0,7-7-8-5,0.0-40.4,40.0,410(-4),クラファイン
36,2022/05/08,水沢,晴,10,ハイドランジア賞,11,7,9,24.3,8.0,7.0,南郷家全,54,ダ1400,良,1:33.0,1.7,8-8-8-8,0.0-40.2,40.8,414(-5),ツクバマサカド
37,2022/04/25,水沢,晴,8,C1七組,9,6,6,64.3,6.0,3.0,南郷家全,54,ダ1400,良,1:31.5,0.8,8-8-8-7,0.0-40.1,40.8,419(+9),プレイマウント
38,2022/04/10,水沢,晴,9,C1三組,10,7,7,17.8,6.0,6.0,岩本怜,54,ダ1600,良,1:47.6,1.8,5-5-7-7,0.0-40.1,41.1,410(+3),グローリアステレサ
39,2022/03/29,水沢,晴,8,C1三組,11,5,5,46.2,9.0,5.0,岩本怜,54,ダ1600,稍,1:46.4,0.9,4-4-5-5,0.0-41.3,41.5,407(-7),カミノシルヴィ
40,2022/03/14,水沢,曇,8,ミモザ賞,10,8,10,15.4,6.0,9.0,小林凌,54,ダ1600,不,1:45.0,2.7,3-4-7-8,0.0-39.4,41.3,414(+2),ウインエルカミーノ
41,2022/02/08,笠松,晴,10,菜の花特別,9,7,7,67.8,8.0,2.0,岩本怜,51,ダ1600,稍,1:50.4,0.1,2-1-1,0.0-40.3,40.2,412(+2),プレリュードノート
42,2022/01/25,笠松,曇,6,サラ系C25組,9,1,1,24.0,5.0,1.0,田中洸多,51,ダ1400,良,1:35.0,-0.2,4-4-2,0.0-43.1,42.2,410(+1),(デモネタブンキット)
43,2022/01/11,笠松,雨,8,サラ系C23組,10,1,1,25.0,7.0,7.0,岩本怜,54,ダ1400,稍,1:36.3,3.8,6-9-8,0.0-40.5,43.0,409(+2),キャットリング
44,2021/12/27,笠松,雪,8,サラ系C25組,0,1,1,,,,向山牧,54,ダ1400,稍,,,,,,計不,
45,2021/12/14,笠松,晴,8,サラ系C25組,9,4,4,6.5,3.0,4.0,向山牧,54,ダ1400,良,1:34.0,1.2,3-3-3,0.0-40.7,40.9,407(-5),ランブラー
46,2021/11/25,笠松,晴,9,渡り鳥賞,10,8,9,88.5,8.0,8.0,向山牧,54,ダ1600,良,1:48.1,3.7,7-8-8,0.0-39.7,41.8,412(+7),コパノシューマン
47,2021/11/08,笠松,晴,4,第10回ファンです★,8,8,8,2.7,2.0,1.0,向山牧,54,ダ1400,良,1:33.4,0.0,2-2-1,0.0-39.6,39.4,405(-3),(マオノクララ)
48,2021/10/26,笠松,晴,3,おかえり!祝開催再開,10,1,1,9.5,5.0,3.0,向山牧,54,ダ1400,良,1:33.6,0.2,5-4-4,0.0-40.9,40.6,408(-4),デモネタブンキット
49,2021/10/05,笠松,晴,5,サラ系C30組,8,3,3,33.0,7.0,6.0,村上弘樹,54,ダ1400,良,1:34.0,5.1,8-8-6,0.0-39.0,41.8,412(-4),ヤマニンカホン
50,2021/07/11,3小倉4,晴,4,3歳未勝利,16,1,2,348.3,16.0,13.0,鮫島良太,54,芝2600,良,2:40.6,2.3,7-7-11-9,35.2-34.9,36.5,416(+4),レッドエタニティ
51,2021/06/05,4中京1,晴,4,3歳未勝利,18,2,3,350.6,17.0,16.0,古川吉洋,54,芝2000,稍,2:04.1,2.8,17-17-18-18,36.6-35.3,36.2,412(-4),カレンルシェルブル
52,2021/04/04,2阪神4,曇,1,3歳未勝利,14,7,12,257.1,13.0,12.0,古川吉洋,54,ダ1800,良,1:58.5,4.5,14-13-13-12,36.9-38.0,40.2,416(0),ヴェールアップ
