,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2024/01/09,高知,晴,1,C3ー12,11,4,4,7.5,3,2,赤岡修次,56,ダ1300,良,1:27.1,0.6,5-4-4-4,0.0-41.7,40.9,518(+2),モズジャックポット
18,2024/01/01,高知,晴,12,ファイナルレース,11,5,5,6.7,4,6,松井伸也,56,ダ1400,重,1:33.3,1.2,4-6-8-6,0.0-40.8,41.3,516(+2),メイショウミチロク
19,2023/12/17,高知,晴,7,C3ー12,11,4,4,2.4,1,5,赤岡修次,56,ダ1300,不,1:26.2,1.5,6-6-6-7,0.0-40.1,41.2,514(-3),ヴァイタリティ
20,2023/12/03,高知,晴,6,佐竹一浩特別,7,8,8,1.6,1,2,赤岡修次,56,ダ1400,稍,1:33.2,0.2,4-4-4-2,0.0-41.2,40.7,517(+5),ユージェニー
21,2023/11/19,高知,晴,6,イロハモミジ特別,8,6,6,7.2,2,3,赤岡修次,56,ダ1300,不,1:25.3,0.2,4-5-5-5,0.0-39.8,39.5,512(0),シャフトオブライト
22,2023/11/05,高知,晴,8,C3ー15,9,8,9,3.8,2,5,多田羅誠,56,ダ1400,良,1:34.8,1.2,4-5-5-5,0.0-40.7,41.3,512(-4),スヴニールデジール
23,2023/10/22,高知,晴,7,C3ー15,10,4,4,12.4,4,5,多田羅誠,56,ダ1300,良,1:27.4,2.2,10-9-9-9,0.0-40.2,40.9,516(-5),ディヴァーザウェイ
24,2023/10/08,高知,雨,8,C3ー15,11,8,12,24.4,7,5,多田羅誠,56,ダ1400,不,1:32.9,1.6,6-6-8-7,0.0-40.1,41.1,521(+6),ニクソンテソーロ
25,2023/09/18,高知,曇,2,3歳ー3,11,2,2,18.7,5,3,岡村卓弥,56,ダ1400,重,1:33.7,1.2,5-3-3-3,0.0-40.9,41.9,515(-6),タイガーミノル
26,2023/09/03,高知,晴,1,3歳ー5,10,8,9,4.5,2,1,岡村卓弥,56,ダ1300,不,1:25.9,-0.2,7-4-4-3,0.0-41.1,40.8,521(-2),(エリカエクラ)
27,2023/08/19,高知,曇,4,3歳ー6,11,8,10,4.5,2,3,村上弘樹,56,ダ1400,不,1:34.1,0.5,8-8-8-4,0.0-41.0,40.9,523(-3),スターライトテール
28,2023/07/29,高知,晴,5,3歳ー6,12,4,4,11.4,5,3,岡村卓弥,56,ダ800,稍,0:50.5,0.5,9-7,0.0-37.5,37.0,526(-6),ヴァイタリティ
29,2023/06/25,3阪神8,曇,3,3歳未勝利,15,2,2,85.9,9,11,団野大成,56,ダ1800,良,1:57.7,4.3,4-5-6-7,36.9-37.8,41.0,532(+2),バックトゥザライト
30,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,1,1,60.3,10,11,団野大成,56,ダ1800,重,1:54.6,1.6,14-14-15-15,36.5-38.9,38.6,530(-2),ジョウショーパワー
31,2023/05/27,1京都11,晴,1,3歳未勝利,16,8,16,116.9,8,5,団野大成,56,ダ1800,良,1:55.7,2.6,15-15-14-13,36.7-38.0,38.2,532(-6),メイショウクモイ
32,2023/04/29,1京都3,曇,2,3歳未勝利,16,2,4,176.2,11,13,団野大成,56,ダ1800,良,1:56.7,1.8,10-10-11-9,37.0-39.2,40.0,538(0),ティエラサンタ
