,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/04/27,水沢,曇,1,C2十二組,10,7,8,48.0,7,6,高橋悠里,56,ダ1300,稍,1:27.0,2.0,10-9-8-6,0.0-40.1,40.6,436(-3),ノーブルシリウス
19,2020/04/19,水沢,曇,6,C2十四組,11,5,5,51.4,7,3,高橋悠里,56,ダ1300,重,1:24.6,0.9,4-5-4-3,0.0-40.0,39.9,439(-4),ビービールチル
20,2020/04/13,水沢,曇,4,C2十二組,10,5,5,140.3,10,10,高橋悠里,56,ダ1300,良,1:28.4,3.1,4-5-5-6,0.0-41.5,43.3,443(-2),アイアムヒラケゴマ
21,2020/04/05,水沢,曇,7,C2十三組,11,4,4,75.2,10,8,高橋悠里,56,ダ1300,稍,1:27.2,1.5,9-9-8-8,0.0-40.6,41.0,445(-1),コスモムーンボウ
22,2020/03/29,水沢,曇,1,C2十二組,9,1,1,97.7,9,8,高橋悠里,56,ダ1300,稍,1:27.6,2.3,7-7-7-7,0.0-41.3,41.2,446(0),タイセイアピール
23,2020/01/02,水沢,晴,5,C2十五組,9,6,6,111.0,8,8,高橋悠里,56,ダ1300,不,1:26.7,1.9,8-8-8-8,0.0-40.5,41.0,446(+3),ジュラブスカイト
24,2019/12/23,水沢,晴,3,C2十二組,10,4,4,204.4,8,8,高橋悠里,56,ダ1300,重,1:26.2,1.6,10-10-10-10,0.0-39.5,39.3,443(-5),カハラレインボー
25,2019/12/15,水沢,晴,7,いわてのフラッグシッ,9,7,7,63.5,8,7,高橋悠里,56,ダ1300,不,1:25.9,1.8,8-8-7-5,0.0-39.0,39.5,448(-3),アメジストヴェイグ
26,2019/12/08,水沢,曇,2,C2九組,11,6,7,51.8,10,8,高橋悠里,56,ダ1300,不,1:24.0,1.3,9-9-9-9,0.0-39.7,38.6,451(+6),コトブキアゲート
27,2019/11/17,盛岡,晴,3,C2十一組,8,4,4,49.1,7,6,高橋悠里,56,ダ1200,良,1:14.9,1.8,7-7,0.0-37.3,38.0,445(-1),ガビーズドリーム
28,2019/11/10,盛岡,晴,1,C2十一組,8,8,8,35.2,5,4,高橋悠里,56,ダ1200,良,1:15.6,2.1,3-4,0.0-37.0,38.4,446(-2),クルージーン
29,2019/11/03,盛岡,小雨,3,C2九組,9,3,3,48.0,7,6,高橋悠里,56,ダ1200,良,1:15.9,2.4,7-6,0.0-36.1,37.7,448(+6),シゲルサファイア
30,2019/10/20,盛岡,晴,2,C2十組,9,5,5,29.3,6,3,高橋悠里,56,ダ1200,重,1:13.6,1.5,3-3,0.0-36.8,37.4,442(-1),マースルマン
31,2019/10/12,盛岡,雨,7,C2十組,10,6,6,20.1,5,6,高橋悠里,56,ダ1200,不,1:14.4,1.1,9-8,0.0-36.7,36.4,443(+3),ガッサンベリー
32,2019/10/06,盛岡,晴,2,C2十組,8,1,1,37.3,5,6,高橋悠里,56,ダ1200,稍,1:17.2,0.8,6-3,0.0-39.1,39.2,440(0),シントークロヒメ
33,2019/09/28,盛岡,曇,2,C2十四組,8,8,8,7.1,3,1,高橋悠里,56,ダ1200,良,1:17.2,0.0,4-4,0.0-40.0,39.5,440(-1),(モングラン)
34,2019/09/21,盛岡,曇,4,C2十二組,8,8,8,43.2,6,6,高橋悠里,56,ダ1200,良,1:17.2,1.6,3-4,0.0-38.5,39.5,441(+5),シントークロヒメ
35,2019/09/07,盛岡,晴,4,C2十四組,8,7,7,143.4,7,5,高橋悠里,56,ダ1200,良,1:16.1,2.5,4-4,0.0-37.9,39.1,436(-1),リバイバルソウル
36,2019/09/01,盛岡,曇,4,C2十四組,9,7,7,55.9,6,7,高橋悠里,56,ダ1200,良,1:16.0,1.8,6-5,0.0-37.8,38.5,437(-5),ステーロ
37,2019/08/25,水沢,曇,1,3歳C2三組,7,4,4,5.3,3,4,高橋悠里,56,ダ1300,重,1:25.9,0.4,1-2-2-2,0.0-40.9,41.2,442(+3),ミラーグロ
38,2019/08/12,盛岡,曇,2,いわて北緯40度キャ,11,7,9,27.4,6,7,高橋悠里,56,ダ1200,良,1:16.9,2.1,5-6,0.0-38.6,39.7,439(+6),イスモイルテソーロ
39,2019/07/29,盛岡,曇,2,3歳C2二組,10,8,9,13.3,6,6,高橋悠里,56,ダ1200,良,1:16.1,1.5,3-4,0.0-38.1,39.0,433(-5),ジオパークガイア
40,2019/07/15,盛岡,晴,2,楽天銀行賞,10,6,6,17.2,6,6,高橋悠里,56,ダ1200,稍,1:16.8,0.7,3-3,0.0-38.9,39.2,438(-12),ウィスティアラ
41,2019/07/01,水沢,曇,2,3歳C2四組,7,2,2,12.8,4,5,高橋悠里,56,ダ1300,不,1:24.5,4.0,5-5-4-6,0.0-38.1,40.7,450(+12),グランデインヴルサ
42,2019/03/09,2中京1,晴,5,3歳未勝利,18,5,9,201.1,14,15,中井裕二,56,芝1400,良,1:24.3,2.8,9-8,34.2-35.4,37.6,438(0),トウカイオラージュ
