,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/04/15,船橋,雨,9,カシオペア座スプリン,10,6,6,144.1,9.0,8,福原杏,55,ダ1200,重,1:16.3,3.0,10-10-10,35.1-38.2,38.4,540(-14),ブンロート
13,2022/02/23,浦和,晴,12,アルプス特別,12,7,10,37.3,8.0,8,福原杏,57,ダ1500,良,1:37.2,2.2,8-8-6-8,30.7-38.9,39.7,554(-6),スターライトブルー
14,2022/01/18,浦和,晴,11,新春賞,12,4,4,352.1,11.0,5,福原杏,55,ダ1400,良,1:28.9,2.2,12-12-10-9,36.5-37.1,37.7,560(+7),アマネラクーン
15,2021/06/02,浦和,晴,11,水無月特別,12,6,8,81.8,8.0,9,福原杏,56,ダ1500,稍,1:36.4,2.6,12-12-9-9,31.4-36.6,38.0,553(0),スマイルウィ
16,2021/05/11,浦和,晴,11,プリムローズ賞(OP),12,7,9,17.4,5.0,8,福原杏,55,ダ1400,良,1:29.1,1.7,12-12-9-10,35.8-39.1,38.3,553(-3),ティーズダンク
17,2021/02/02,浦和,晴,11,早春賞,11,7,9,3.9,3.0,11,加藤和博,57,ダ2000,重,2:15.2,5.6,6-7-6-5,36.4-39.8,44.6,556(-1),スターライトブルー
18,2021/01/06,浦和,曇,11,新春特別,9,6,6,21.9,6.0,1,繁田健一,55,ダ1500,良,1:36.3,-0.2,8-8-8-7,31.9-38.1,36.8,557(+3),(トーセンレビュー)
19,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,8,16,75.9,14.0,16,嶋田純次,57,ダ1400,良,1:26.4,1.9,7-6,35.7-36.6,38.0,554(+4),スパーダ
20,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,1,1,128.7,13.0,11,中井裕二,57,ダ1400,良,1:25.7,1.7,10-9,35.2-36.8,37.9,550(-4),スリーグランド
21,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,7,9,124.9,10.0,5,木幡巧也,57,ダ1600,良,1:37.3,0.7,2-2,35.9-36.1,36.6,554(+4),サンチェサピーク
22,2020/05/09,2東京5,晴,9,立夏S(3勝クラス),10,2,2,136.7,10.0,10,木幡巧也,57,ダ1600,良,1:39.8,2.9,8-10,36.3-35.7,37.6,550(+2),レッドフレイ
23,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,8,15,164.1,16.0,10,内田博幸,53,ダ1400,良,1:25.3,1.4,14-14,35.0-37.1,36.9,548(-2),カタナ
24,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,2,2,52.5,11.0,13,菅原明良,54,ダ1800,良,1:55.9,3.0,3-4-6-10,36.9-37.8,40.0,550(+4),ゴルトマイスター
25,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,5,9,23.3,9.0,14,菅原明良,57,ダ1800,良,1:55.8,3.3,2-2-2-2,36.2-38.2,41.4,546(+2),スウィフトレイド
26,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,2,3,77.6,11.0,7,菅原明良,57,ダ1700,良,1:46.6,1.1,11-12-14-14,29.1-38.8,38.6,544(-8),ナムラカメタロー
27,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,4,7,24.9,9.0,中,野中悠太,54,ダ1800,良,,,2-2-3-12,37.4-37.7,,552(+2),デザートスネーク
28,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,4,6,42.5,11.0,13,野中悠太,57,ダ1600,良,1:38.2,1.5,1-1,35.5-36.3,37.8,550(0),レピアーウィット
29,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,3,5,40.9,9.0,7,野中悠太,57,ダ1600,良,1:36.3,0.4,4-5,35.0-36.9,36.7,550(0),マジカルスペル
30,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,7,13,4.8,1.0,1,野中悠太,55,ダ1800,良,1:53.4,-0.1,3-3-2-2,37.5-38.9,38.9,550(-2),(パレスハングリー)
31,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,4,7,15.2,7.0,2,野中悠太,55,ダ1800,良,1:53.6,0.1,2-2-3-2,37.9-38.8,38.7,552(0),マイネルユキツバキ
32,2018/12/08,5中山3,曇,8,3歳以上1000万下,13,8,13,40.4,8.0,3,野中悠太,54,ダ1800,良,1:54.5,0.1,1-1-1-1,38.7-37.1,37.2,552(0),クリノライメイ
33,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,2,4,34.6,10.0,16,丹内祐次,57,ダ1600,稍,1:41.5,6.1,1-1,34.8-36.6,42.7,552(-2),メイショウカマクラ
34,2018/06/17,3東京6,曇,10,青梅特別(1000万下),15,8,15,6.7,3.0,15,横山和生,57,ダ1600,重,1:43.0,7.8,2-2,35.5-35.5,43.1,554(0),シヴァージ
35,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,3,5,12.8,6.0,1,横山和生,57,ダ1600,良,1:37.4,-0.1,1-1,35.8-36.5,36.5,554(-4),(ブライトリビング)
36,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,2,3,4.6,3.0,11,横山和生,57,ダ1800,良,1:55.5,0.8,2-2-2-2,37.4-39.2,39.9,558(+4),アナザートゥルース
37,2018/02/25,2中山2,曇,7,4歳以上500万下,16,6,12,1.8,1.0,1,横山和生,56,ダ1800,良,1:55.2,-0.8,2-2-2-2,38.0-38.5,38.4,554(-2),(リンガスネオ)
38,2018/02/03,1東京3,曇,8,4歳以上500万下,16,2,4,6.9,3.0,2,横山和生,57,ダ1600,不,1:36.3,0.2,2-1,35.7-35.9,36.1,556(+10),ゴールドブラッド
39,2018/01/21,1中山7,晴,7,4歳以上500万下,16,1,2,68.4,13.0,2,横山和生,56,ダ1800,稍,1:54.8,0.1,2-2-2-1,36.9-38.7,38.7,546(+12),インザバブル
40,2017/08/12,2新潟5,曇,8,3歳以上500万下,15,7,13,21.9,6.0,11,伴啓太,52,ダ1800,稍,1:57.2,4.1,3-3-3-3,35.9-39.3,42.6,534(-2),バイタルフォース
41,2017/07/22,2福島7,曇,9,三陸特別(500万下),15,6,11,15.3,6.0,13,横山典弘,54,ダ1700,良,1:47.9,2.0,7-7-11-12,30.6-37.7,38.7,536(+4),ワンパーセント
42,2017/07/01,2福島1,曇,12,3歳以上500万下,15,5,8,4.1,2.0,5,石川裕紀,54,ダ1700,良,1:47.7,0.7,3-3-2-2,29.9-38.4,39.1,532(-4),ブレスアロット
43,2017/06/03,3東京1,晴,8,3歳以上500万下,16,2,3,9.9,6.0,3,田辺裕信,54,ダ1600,良,1:38.2,0.3,5-5,35.1-38.2,37.8,536(-6),ベバスカーン
44,2017/04/15,3中山7,晴,3,3歳未勝利,13,4,4,3.4,2.0,1,田辺裕信,56,ダ1800,稍,1:55.6,-0.2,6-5-3-3,36.8-38.6,38.4,542(-4),(モズダイキチ)
45,2017/04/02,3中山4,晴,2,3歳未勝利,16,6,12,113.2,11.0,6,丹内祐次,56,ダ1800,重,1:56.0,1.6,15-14-5-5,37.7-38.5,39.7,546(0),ヤマニンバンタジオ
