,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,5,10,6.0,3,1,武豊,57,ダ1200,良,1:11.3,-0.1,3-3,35.2-36.1,35.6,466(-2),(シャイニーブランコ)
28,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,4,8,6.8,4,12,団野大成,56,ダ1400,良,1:25.5,1.1,1-1,34.3-38.0,39.1,468(-2),トップオブメジャー
29,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,5,10,5.0,2,1,団野大成,54,ダ1400,良,1:23.8,-0.2,2-2,34.7-37.1,36.9,470(-2),(ゼットセントラル)
30,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,4,6,4.8,3,2,蛯名正義,55,ダ1200,良,1:12.1,1.0,12-12,34.2-36.9,36.6,472(+8),プライム
31,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,7,13,10.8,5,6,団野大成,53,ダ1800,稍,1:54.3,0.4,2-2-5-4,38.6-37.8,37.9,464(+14),ダノングリスター
32,2019/10/20,4京都7,晴,8,なでしこ賞(1勝クラス),10,1,1,17.1,6,4,太宰啓介,55,ダ1400,重,1:24.1,0.5,10-10,34.6-36.9,36.3,450(+2),テイエムサウスダン
33,2019/09/28,4阪神8,曇,5,2歳1勝クラス,10,7,7,14.6,4,4,武豊,54,ダ1400,良,1:25.3,0.8,6-6,35.2-36.8,37.0,448(-8),ファシネートゼット
34,2019/08/10,2小倉5,晴,9,フェニックス賞(OP),8,6,6,18.5,6,4,太宰啓介,54,芝1200,良,1:09.5,0.5,5-5,33.5-35.5,35.4,456(0),マイネルグリット
35,2019/07/21,3中京8,曇,2,2歳未勝利,13,8,12,89.7,10,1,太宰啓介,54,ダ1200,稍,1:12.8,0.0,3-3,35.2-37.6,37.3,456(-2),(ファルーク)
36,2019/07/06,3中京3,曇,5,2歳新馬,13,2,2,165.3,13,12,西村淳也,52,芝1400,重,1:24.7,2.2,13-13,35.4-35.2,34.8,458(0),シャレード
