,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,8,14,2.7,1,4,小牧太,54.0,ダ1800,稍,1:52.6,0.8,15-15-13-11,35.5-38.1,37.5,486(-4),フレイムウィングス
31,2020/07/04,4阪神1,曇,12,3歳以上1勝クラス,12,8,12,6.4,4,3,小牧太,54.0,ダ1800,不,1:49.4,0.0,2-2-2-2,36.4-36.6,36.5,490(0),メイショウカズサ
32,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,8,16,46.4,9,2,小牧太,54.0,ダ1800,良,1:53.2,0.0,1-1-1-1,37.0-38.7,38.7,490(-2),ハイクアウト
33,2020/05/09,3京都5,晴,2,3歳未勝利,16,1,2,16.2,7,1,小牧太,56.0,ダ1800,良,1:53.5,0.0,1-1-1-1,36.7-38.3,38.3,492(+8),(メイショウカズサ)
34,2020/04/11,2阪神5,晴,1,3歳未勝利,16,4,8,13.6,4,6,小牧太,56.0,ダ1400,良,1:27.4,2.0,3-3,35.3-37.5,39.2,484(+6),マックス
35,2020/03/29,2阪神2,晴,5,3歳未勝利,16,5,10,27.1,9,2,小牧太,56.0,ダ1400,不,1:24.6,0.0,3-3,35.2-37.3,37.1,478(+6),イサチルサターン
36,2019/12/07,5阪神3,曇,3,2歳未勝利,14,3,4,27.8,7,8,松田大作,55.0,ダ1400,良,1:27.6,1.8,6-7,34.6-39.1,40.1,472(+4),マジックスピーチ
37,2019/11/17,5京都6,晴,3,2歳未勝利,16,8,15,84.1,10,9,亀田温心,52.0,ダ1800,良,1:55.8,1.5,7-8-11-9,36.6-39.0,39.0,468(0),レアリザトゥール
38,2019/11/03,5京都2,晴,1,2歳未勝利,10,3,3,16.0,6,5,松田大作,55.0,ダ1400,良,1:27.1,1.6,4-4,36.5-36.7,37.7,468(-4),スズカパンサー
39,2019/10/13,4京都4,曇,1,2歳未勝利,11,7,9,13.9,3,8,松田大作,55.0,ダ1200,重,1:14.5,2.4,11-11,35.2-36.9,37.5,472(+6),サウンドサンビーム
40,2019/07/20,3中京7,曇,6,2歳新馬,13,8,13,120.4,13,11,川須栄彦,54.0,芝1400,重,1:25.8,2.6,7-7,35.9-35.0,37.0,466(0),ペールエール
