,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/11/23,名古屋,雨,8,C17組,12,7,9,9.0,4,5,加藤誓二,56,ダ1500,不,1:40.3,1.2,2-2-3,0.0-41.9,42.9,495(+1),アルティマボス
12,2022/11/09,名古屋,晴,5,C19組,12,6,8,22.4,4,2,加藤誓二,56,ダ1500,良,1:38.6,1.1,3-2-3,0.0-39.2,40.0,494(-1),シウン
13,2022/10/26,名古屋,晴,5,C18組,12,1,1,42.4,7,7,加藤聡一,54,ダ1500,良,1:39.5,2.6,1-1-3,0.0-39.2,41.8,495(-4),ブリラーノ
14,2022/10/12,名古屋,晴,6,C18組,12,7,9,25.5,6,6,木之前葵,54,ダ1500,稍,1:40.2,2.3,3-3-4,0.0-40.8,42.4,499(+5),ヒロシゲダンディ
15,2022/09/27,名古屋,晴,7,希咲妃美生誕記念,12,1,1,3.3,1,11,木之前葵,54,ダ1500,良,1:43.9,4.2,1-1-5,0.0-41.1,45.3,494(-2),シャンデトワール
16,2022/06/22,名古屋,曇,5,C11組,12,8,12,4.2,1,3,加藤誓二,56,ダ1500,不,1:36.9,0.6,2-2-2,0.0-39.8,40.3,496(0),レッティングゴー
17,2022/06/08,名古屋,晴,5,C11組,11,8,11,24.8,8,4,加藤誓二,56,ダ1500,重,1:38.6,0.6,3-3-5,0.0-41.4,41.1,496(-13),リヤンドキャトル
18,2022/05/18,名古屋,晴,5,C13組,12,6,7,87.0,9,12,加藤誓二,56,ダ1500,良,1:42.2,6.1,5-7-12,0.0-38.7,43.7,509(+20),サンマルレジェンド
19,2022/01/28,笠松,晴,8,孟春賞,8,7,7,30.3,5,7,加藤誓二,56,ダ1400,良,1:34.4,3.8,5-6-7,0.0-40.0,42.5,489(+8),ルヴィアス
20,2022/01/12,笠松,晴,7,サラ系C16組,10,2,2,4.3,3,1,加藤誓二,56,ダ1400,稍,1:32.5,-0.4,6-4-3,0.0-41.4,40.5,481(-6),(ロナウド)
21,2022/01/02,名古屋,晴,7,第6回・北区に集いし,9,6,6,7.0,5,9,加藤誓二,56,ダ1400,良,1:36.2,3.3,6-6-6,0.0-41.2,43.6,487(-8),サルー
22,2021/12/22,名古屋,晴,6,C17組,11,1,1,20.0,6,8,加藤誓二,56,ダ1400,重,1:34.7,1.7,4-4-4,0.0-42.0,42.5,495(0),サクラトップメジャ
23,2021/12/01,名古屋,晴,7,C17組,11,6,7,14.6,4,4,加藤誓二,56,ダ1400,不,1:32.4,1.7,4-4-5,0.0-40.2,41.1,495(+2),ライラテソーロ
24,2021/11/17,名古屋,晴,11,宇連川特別,10,7,7,65.2,8,5,加藤誓二,56,ダ1600,良,1:46.4,3.3,5-6-6,0.0-38.7,41.0,493(+2),ソナトリーチェ
25,2021/11/01,名古屋,晴,7,C24組,11,8,10,2.0,1,1,加藤誓二,56,ダ1400,良,1:32.0,-0.5,1-1-1,0.0-40.6,40.6,491(-1),(ケルンクリエイター)
26,2021/10/11,名古屋,晴,7,C24組,12,3,3,11.0,3,2,今井貴大,56,ダ1400,良,1:31.7,1.7,3-3-3,0.0-38.4,39.7,492(-5),アイファージャガー
27,2021/09/30,名古屋,曇,4,3歳11組,12,5,6,4.2,3,8,加藤誓二,56,ダ1400,良,1:33.8,3.9,2-3-4,0.0-39.2,42.6,497(+3),パワフルスパート
28,2021/09/04,4新潟7,曇,6,3歳未勝利,18,2,3,20.5,9,13,武藤雅,56,芝1600,稍,1:36.3,0.7,2-2,35.8-35.1,35.7,494(-2),ブラウシュヴァルツ
29,2021/08/21,4新潟3,晴,7,3歳未勝利,18,8,16,20.2,7,4,武藤雅,56,芝1400,良,1:22.4,0.4,6-5,33.4-37.0,36.4,496(+10),エターナルピース
30,2021/06/19,3東京5,雨,4,3歳未勝利,14,5,7,5.1,3,11,永野猛蔵,53,ダ1600,重,1:39.4,1.7,6-6,35.9-36.9,38.0,486(0),フォーヴィスム
31,2021/06/05,3東京1,晴,4,3歳未勝利,18,3,5,21.1,6,6,嘉藤貴行,56,芝1600,稍,1:34.7,0.6,12-13,35.9-34.0,33.8,486(0),イザニコス
