,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/05/21,佐賀,晴,2,C2ー5組,9,2,2,4.1,2,3,長田進仁,54,ダ1400,良,1:33.5,0.2,3-4-5-4,0.0-39.6,39.4,422(+1),ホウオウグラス
24,2022/05/07,佐賀,曇,3,さがけいば無料ネット,8,2,2,14.3,5,4,長田進仁,54,ダ1300,良,1:26.1,0.7,4-4-3-3,0.0-40.4,40.3,421(+2),サイゴウパワー
25,2022/04/17,佐賀,晴,4,鳥来月賞,9,6,6,8.6,5,3,長田進仁,54,ダ1300,稍,1:26.7,0.8,3-4-2-3,0.0-40.5,40.9,419(+6),コスモミリョク
26,2022/04/04,佐賀,晴,5,さがけいば無料ネット,10,1,1,121.0,8,3,長田進仁,54,ダ1300,良,1:26.4,1.1,9-8-9-6,0.0-39.3,39.3,413(+3),シャイニーレーン
27,2022/03/10,名古屋,晴,7,C9組,12,5,5,450.9,11,9,加藤誓二,54,ダ1400,良,1:35.5,2.3,4-4-4,0.0-40.0,42.0,410(-1),サクラトップメジャ
28,2022/03/02,名古屋,晴,7,橋本暁央君進級記念,12,3,3,388.9,10,8,加藤誓二,54,ダ1400,稍,1:35.8,2.9,5-6-6,0.0-40.8,42.2,411(-3),リュウノエルヴィス
29,2022/02/17,名古屋,小雪,3,松下浩さん定年だよ!,10,6,6,158.1,9,9,加藤誓二,54,ダ1400,稍,1:37.2,1.9,9-10-10,0.0-42.2,42.0,414(-1),キタノエンディング
30,2022/02/03,名古屋,曇,5,C10組,10,7,8,17.2,4,7,菅原辰徳,54,ダ1400,良,1:35.3,4.3,7-7-6,0.0-40.0,42.9,415(-5),クワトロチェント
31,2022/01/03,園田,晴,4,C3,10,5,5,19.5,4,9,下原理,54,ダ820,良,0:52.1,1.0,7-9,0.0-36.8,37.0,420(-2),ビーポーレン
32,2021/12/16,園田,晴,5,C3,10,7,8,13.3,4,6,下原理,54,ダ820,良,0:52.2,1.4,6-6,0.0-36.8,37.4,422(-7),オメガプランタン
33,2021/11/24,園田,晴,6,C3,10,7,8,5.8,3,6,長尾翼玖,51,ダ820,重,0:52.7,0.5,9-9,0.0-38.0,37.3,429(+1),アトムヴェローチェ
34,2021/11/04,園田,晴,12,C2,12,4,4,12.2,4,10,長尾翼玖,51,ダ820,良,0:52.4,1.9,11-12,0.0-36.2,37.1,428(-4),ハルカゼ
35,2021/10/13,園田,曇,12,C2二,12,7,10,12.0,4,4,大柿一真,54,ダ1230,良,1:22.1,0.2,6-6-6-6,0.0-41.5,39.8,432(+1),ヒテンハーバー
36,2021/09/30,園田,晴,6,C2四,12,3,3,2.9,1,10,下原理,54,ダ1400,良,1:34.5,1.3,1-1-1-2,0.0-39.8,41.1,431(+3),クリノシラユキ
37,2021/09/16,園田,曇,6,C2三,10,6,6,6.4,4,4,長尾翼玖,51,ダ1400,稍,1:34.0,0.8,2-2-2-1,0.0-40.2,40.4,428(+3),キクノナナ
38,2021/08/25,園田,曇,6,C2三,10,8,10,8.1,4,4,長尾翼玖,51,ダ1400,良,1:33.7,0.3,1-1-1-1,0.0-41.7,42.0,425(-1),ルーシー
39,2021/08/06,園田,晴,5,C3,10,6,6,2.9,2,1,下原理,54,ダ820,良,0:50.9,-0.7,1-1,0.0-36.4,36.4,426(+6),(オウケンラブキセキ)
40,2021/07/16,園田,曇,6,C3,10,7,8,15.6,5,3,下原理,54,ダ1230,重,1:21.6,0.2,1-1-1-1,0.0-40.2,40.4,420(-5),レーザー
41,2021/07/01,園田,曇,8,3歳C1二,12,6,8,92.2,10,6,長尾翼玖,51,ダ1400,重,1:35.6,3.1,6-6-9-8,0.0-40.2,42.8,425(+1),ノールック
42,2021/06/10,園田,晴,6,3歳C1一,12,6,8,235.7,12,10,大柿一真,54,ダ1400,良,1:35.9,4.2,2-2-3-6,0.0-41.4,45.5,424(-2),ミラクルキャッチ
43,2021/05/21,園田,雨,8,3歳C1二,12,7,10,26.6,6,5,長尾翼玖,51,ダ1400,不,1:35.6,1.2,4-4-3-5,0.0-40.4,41.4,426(-5),リカバリーショット
44,2021/05/05,園田,雨,5,3歳C1二,10,3,3,36.4,5,3,大柿一真,54,ダ1400,重,1:34.9,1.8,1-1-1-2,0.0-39.8,41.6,431(+6),スバラシイヒビ
45,2021/04/22,園田,晴,6,3歳C1,12,6,7,112.4,11,7,大柿一真,54,ダ1400,良,1:35.0,2.0,9-10-7-6,0.0-40.9,41.6,425(-9),ラブワンダー
46,2021/03/03,姫路,晴,7,3歳C1,12,6,8,59.3,8,5,田中学,54,ダ1500,重,1:41.5,2.0,2-2-2-3,0.0-39.1,40.8,434(-10),サルバトーレミノル
47,2021/02/10,姫路,晴,8,3歳C1二,12,1,1,58.3,9,10,大柿一真,54,ダ1400,良,1:35.1,2.7,5-4-6-5,0.0-39.7,41.8,444(+4),ガーディアン
48,2021/01/10,1中京3,晴,3,3歳未勝利,16,2,4,444.2,16,14,国分優作,54,ダ1400,良,1:30.6,4.2,11-14,34.9-38.9,41.8,440(+8),チカリヨン
49,2020/09/06,2小倉8,曇,2,2歳未勝利,17,4,8,362.8,16,16,藤懸貴志,54,芝1200,良,1:12.0,3.2,14-15,33.7-35.1,36.9,432(-2),エイシンヒテン
50,2020/07/12,4阪神4,晴,1,2歳未勝利,10,4,4,180.7,10,10,富田暁,53,芝1200,稍,1:14.2,4.0,10-10,35.2-35.0,37.8,434(+10),モントライゼ
51,2020/06/20,3阪神5,晴,5,2歳新馬,12,7,10,53.0,9,11,秋山真一,54,ダ1200,重,1:17.3,4.1,10-9,35.4-37.8,40.2,424(0),レディステディゴー
