,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,8,14,104.7,9,3,原優介,53,ダ1800,良,1:53.9,1.1,8-7-9-8,36.7-37.9,38.0,492(+4),ラズルダズル
20,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,7,10,68.4,12,8,黛弘人,55,ダ1800,重,1:52.2,1.2,11-11-10-10,36.8-37.1,37.5,488(+2),アポロミラクル
21,2021/09/05,2札幌8,晴,3,3歳未勝利,14,3,3,9.5,4,10,黛弘人,56,ダ1700,稍,1:48.4,3.2,14-14-12-11,30.5-37.6,39.3,486(-4),イシュタル
22,2021/08/28,2札幌5,晴,4,3歳未勝利,14,6,10,2.2,1,3,黛弘人,56,ダ1700,良,1:48.1,0.2,11-11-5-5,30.0-40.2,39.8,490(+4),ホウオウヴォーヌ
23,2021/08/22,2札幌4,晴,3,3歳未勝利,14,5,8,3.6,2,2,黛弘人,56,ダ1700,良,1:47.3,0.0,9-9-7-3,30.2-39.1,38.3,486(-2),ゲットアップ
24,2021/07/17,1函館5,晴,4,3歳未勝利,14,7,12,5.8,3,2,黛弘人,56,ダ1700,良,1:46.9,0.1,11-11-7-6,29.6-39.5,38.1,488(+6),ミスズメジャー
25,2021/06/27,3東京8,曇,2,3歳未勝利,13,5,7,19.2,6,4,武藤雅,56,ダ2100,良,2:14.4,0.9,4-6-5-6,31.2-37.0,37.4,482(+4),ナイトフローリック
26,2021/06/05,3東京1,晴,6,3歳未勝利,14,1,1,2.9,1,9,横山武史,56,ダ2100,重,2:13.6,1.9,7-7-8-8,30.6-37.1,38.2,478(-8),テイエムダイアタリ
27,2021/05/08,2東京5,晴,4,3歳未勝利,12,7,10,9.6,5,3,横山武史,56,ダ2100,良,2:13.8,0.8,5-5-4-5,32.3-37.5,37.8,486(0),ラヴォラーレ
28,2021/04/18,3中山8,晴,3,3歳未勝利,16,8,16,11.9,5,5,横山武史,56,ダ1800,不,1:53.7,1.4,14-14-9-6,36.8-38.0,38.4,486(+10),ゴールドブリーズ
29,2021/02/07,1小倉8,晴,7,3歳未勝利,14,5,8,22.0,6,12,斎藤新,55,芝2000,良,2:03.7,1.3,4-5-5-5,35.4-37.4,38.3,476(-2),モズマンジロウ
30,2021/01/23,1小倉3,雨,2,3歳未勝利,10,1,1,8.7,5,4,黛弘人,56,芝2000,稍,2:03.4,1.0,5-5-5-6,35.8-36.7,37.2,478(+12),トーホウバロン
31,2020/12/27,5中山8,晴,5,2歳新馬,18,7,15,117.9,16,3,黛弘人,55,芝2000,良,2:06.9,0.6,13-12-13-9,39.2-36.8,35.9,466(0),ホウオウサンデー
