,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/09/15,金沢,晴,4,C23,10,2,2,23.1,6.0,4.0,松戸政也,54,ダ1400,稍,1:32.9,0.3,8-9-8-8,0.0-40.2,39.0,438(-2),ユンゼイ
21,2020/09/01,金沢,晴,7,北前船賞,9,8,9,67.3,7.0,5.0,松戸政也,54,ダ1500,良,1:39.8,0.7,8-9-9-7,0.0-40.9,39.5,440(+2),サパムーカンチャイ
22,2020/08/18,金沢,晴,6,C23,9,3,3,3.7,3.0,5.0,松戸政也,54,ダ1500,良,1:41.0,1.2,6-5-4-5,0.0-41.1,41.9,438(+2),オンマイオウン
23,2020/08/02,金沢,晴,6,C22,9,8,8,23.0,3.0,4.0,松戸政也,54,ダ1500,良,1:40.1,1.9,6-6-6-6,0.0-39.6,40.4,436(-4),サーベラージュ
24,2020/07/21,金沢,曇,8,C2級ウイナーズカッ,9,8,8,7.1,4.0,3.0,松戸政也,54,ダ1500,稍,1:39.9,0.1,5-8-8-3,0.0-41.1,40.7,440(+4),ブルーセクション
25,2020/06/30,金沢,曇,5,C22　特別編成,10,7,8,5.6,3.0,1.0,魚住謙心,51,ダ1500,重,1:41.0,-0.1,1-1-1-1,0.0-39.8,39.8,436(+4),(エンジェルピース)
26,2020/06/16,金沢,晴,1,C24,9,8,10,6.1,3.0,3.0,魚住謙心,51,ダ1400,稍,1:35.3,1.1,1-1-1-2,0.0-41.5,42.6,432(-5),オンマイオウン
27,2020/06/09,金沢,晴,1,C2二走　1,12,8,11,5.3,4.0,10.0,松戸政也,54,ダ1400,良,1:37.2,2.5,1-2-1-1,0.0-41.2,43.7,437(+3),ルーアリンド
28,2020/06/02,金沢,晴,2,C24,10,7,7,6.0,4.0,7.0,松戸政也,54,ダ1500,良,1:43.9,1.9,1-1-2-3,0.0-42.6,44.4,434(-1),バーフバリ
29,2020/05/17,金沢,曇,6,カンパニュラ賞,9,4,4,3.1,2.0,2.0,松戸政也,54,ダ1500,稍,1:42.8,0.6,1-1-1-1,0.0-42.1,42.7,435(+1),テンノビロク
30,2020/05/04,金沢,曇,7,C25,9,8,9,5.3,3.0,3.0,松戸政也,54,ダ1400,良,1:36.4,0.4,2-2-1-2,0.0-41.6,41.9,434(0),ハクサンオダイリ
31,2020/04/21,金沢,曇,1,C24,7,5,5,29.2,4.0,6.0,松戸政也,54,ダ1500,不,1:43.9,4.4,2-2-2-3,0.0-41.6,45.5,434(+3),フェルヴィド
32,2020/04/07,金沢,晴,2,C24,8,7,7,26.9,5.0,3.0,松戸政也,54,ダ1500,稍,1:43.7,3.6,3-3-3-3,0.0-40.3,43.0,431(+2),ビナイーグル
33,2020/03/22,金沢,曇,8,C24,9,8,8,25.5,6.0,4.0,松戸政也,54,ダ1500,稍,1:43.3,0.8,4-3-3-2,0.0-42.7,43.1,429(-6),オーミサルーテ
34,2020/03/16,金沢,雨,2,C26,8,5,5,41.9,6.0,4.0,松戸政也,54,ダ1500,不,1:44.4,1.9,6-5-6-4,0.0-42.9,44.0,435(-2),アンコールステージ
35,2019/12/17,金沢,曇,4,C210,10,2,2,116.5,7.0,7.0,松戸政也,54,ダ1400,重,1:35.5,2.3,4-3-4-5,0.0-41.7,42.5,437(+1),ランバート
36,2019/12/03,金沢,雨,3,C28,8,1,1,2.2,1.0,5.0,吉原寛人,54,ダ1400,不,1:34.9,2.8,5-4-4-3,0.0-40.4,42.4,436(-1),ライデン
37,2019/11/18,金沢,曇,5,C210,10,5,5,23.5,5.0,4.0,藤田弘治,54,ダ1500,稍,1:41.4,1.9,4-4-4-4,0.0-40.6,40.8,437(+8),フォースキャリア
38,2019/11/03,金沢,曇,5,白馬の会20年記念,10,6,6,19.8,4.0,5.0,藤田弘治,54,ダ1500,良,1:41.8,1.5,8-7-3-3,0.0-41.1,42.0,429(+5),レイナプルーマ
39,2019/10/22,金沢,曇,2,C210,10,4,4,11.8,5.0,5.0,藤田弘治,54,ダ1400,稍,1:33.4,1.2,7-6-5-5,0.0-39.5,40.1,424(-10),アウトストリップ
40,2019/10/09,金沢,晴,4,C212,10,1,1,10.7,5.0,3.0,藤田弘治,54,ダ1400,重,1:33.3,1.7,8-7-7-3,0.0-38.6,39.4,434(-4),ルフレシャンス
41,2019/09/25,金沢,晴,6,おみなえし賞,10,8,9,4.8,3.0,5.0,藤田弘治,54,ダ1500,重,1:41.4,2.5,3-3-3-3,0.0-40.8,42.9,438(+16),オクラ
42,2019/08/24,2新潟9,晴,7,3歳未勝利,15,6,11,306.7,14.0,13.0,野中悠太,53,ダ1800,稍,1:59.1,3.8,12-11-10-11,38.0-39.1,41.5,422(-15),ゼヒニオヨバズ
43,2019/07/23,川崎,曇,9,ルビーフラワー賞,11,7,9,23.3,6.0,4.0,藤田菜七,53,ダ1500,稍,1:38.9,2.6,10-9-9-8,29.0-40.8,41.8,437(+17),ウインプラウド
44,2019/06/08,3東京3,曇,1,3歳未勝利,16,1,2,249.2,14.0,11.0,小林凌大,51,ダ1600,不,1:40.3,2.1,15-16,34.9-38.6,39.2,420(-8),ミユキダイアモンド
45,2019/04/27,2東京3,曇,2,3歳未勝利,16,5,9,104.0,14.0,15.0,野中悠太,52,ダ1400,稍,1:30.2,2.9,13-10,36.9-37.4,39.2,428(-10),ジーニー
46,2019/02/23,2中山1,晴,6,3歳新馬,16,5,9,176.7,16.0,15.0,山田敬士,51,芝2000,良,2:08.6,5.2,14-14-12-13,37.5-36.2,39.1,438(0),パラダイスリーフ
