,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/10,川崎,晴,8,C1一　二三,12,1,1,16.2,7,7,新原周馬,52,ダ1400,良,1:32.6,1.5,1-1-1-1,38.6-40.4,41.9,481(+1),イーベンホルツ
17,2022/10/28,船橋,晴,8,ランタナダッシュ,14,5,8,22.7,8,6,西啓太,54,ダ1000,良,1:02.5,0.8,12-11,35.0-38.5,37.4,480(-6),ハイガーデン
18,2022/10/12,川崎,曇,5,C1一　二三,11,6,6,7.5,3,9,西啓太,54,ダ1400,重,1:33.4,2.2,6-7-8-9,38.3-40.3,41.6,486(+6),コスモスターリング
19,2022/09/16,川崎,晴,8,川崎・沖縄オリオン祭,12,7,9,4.8,3,5,西啓太,54,ダ1400,良,1:31.7,0.9,3-3-3-4,38.6-40.0,40.5,480(+3),ミエノムガール
20,2022/08/29,川崎,曇,8,C1一　二三,8,5,5,3.6,2,2,西啓太,54,ダ1400,良,1:31.9,0.1,2-2-2-1,39.8-39.8,39.7,477(-7),カルテベイビー
21,2022/05/20,川崎,晴,10,第35回開成町阿波お,14,7,12,6.1,2,14,西啓太,54,ダ1500,良,1:40.1,4.7,4-4-5-11,28.7-40.6,45.1,484(+9),カネショウルーイ
22,2022/04/07,川崎,曇,9,木蓮賞,12,1,1,2.8,1,1,西啓太,54,ダ1400,重,1:30.2,-0.6,1-1-1-1,37.7-40.7,40.7,475(+5),(ムーランアジュール)
23,2022/03/02,川崎,晴,7,C1四　五六,12,5,6,4.6,3,1,西啓太,54,ダ1400,良,1:31.3,-0.2,1-1-1-1,39.8-38.8,38.8,470(-2),(ヤマニンリュシオル)
24,2022/01/31,川崎,晴,9,白妙菊賞,12,8,11,5.3,2,1,西啓太,54,ダ1400,良,1:31.9,-0.4,1-1-1-1,38.1-41.2,41.2,472(-1),(シュゼット)
25,2022/01/02,川崎,晴,7,凧揚げ賞,12,1,1,7.3,3,3,西啓太,54,ダ1400,良,1:32.0,0.3,2-2-2-2,38.4-40.9,41.0,473(+6),モダンライフ
26,2021/12/17,川崎,曇,7,C2七　八九,12,5,5,6.3,4,1,西啓太,54,ダ1400,不,1:30.9,-1.2,1-1-1-1,39.0-39.5,39.5,467(+13),(クリムゾンハート)
27,2021/11/10,川崎,晴,3,C2七　八,12,8,12,10.8,5,4,西啓太,54,ダ1400,重,1:32.4,1.2,2-2-2-2,38.7-40.5,41.5,454(-27),トペコンヒーロ
28,2021/09/23,園田,晴,8,C1一,12,7,10,1.8,1,3,川原正一,55,ダ1400,良,1:31.7,0.3,1-1-2-2,0.0-40.0,40.3,481(+5),テイクファイヴ
29,2021/08/26,園田,曇,9,C1二,12,5,6,1.3,1,1,川原正一,54,ダ1400,良,1:31.0,-0.3,1-1-1-1,0.0-39.5,39.5,476(+8),(ピックプウィン)
30,2021/07/28,園田,曇,7,C2二,10,1,1,1.5,1,1,川原正一,54,ダ1400,良,1:31.4,-1.2,3-3-1-1,0.0-39.0,39.0,468(+8),(スノウリリー)
31,2021/07/01,園田,雨,7,3歳C1三,11,5,6,1.9,1,1,川原正一,54,ダ1400,重,1:31.6,-1.1,1-1-1-1,0.0-40.3,40.3,460(-8),(ミッキーファンド)
32,2021/05/22,2新潟5,曇,3,3歳未勝利,15,6,10,132.1,12,8,木幡初也,54,ダ1200,重,1:12.8,0.9,3-3,33.3-38.6,39.2,468(-4),サイモンルピナス
33,2021/05/08,2東京5,晴,1,3歳未勝利,14,6,10,166.4,12,9,木幡巧也,54,ダ1600,良,1:41.3,1.8,3-4,37.0-37.3,38.9,472(0),エアーレジーナ
34,2021/04/04,3中山4,晴,2,3歳未勝利,14,3,4,136.4,10,12,木幡巧也,54,ダ1800,良,2:01.2,6.1,6-7-11-12,36.9-37.8,42.7,472(-6),ウインザナドゥ
35,2021/03/20,2中山7,曇,1,3歳未勝利,16,2,3,38.3,9,12,大野拓弥,54,ダ1200,良,1:14.8,2.2,13-13,35.4-37.2,38.2,478(0),マリーアミノル
