,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,5,10,62.4,13,10,藤岡康太,56,ダ1800,良,1:54.2,2.3,5-5-4-4,35.3-38.7,40.5,494(0),レッドアトゥ
31,2018/11/11,5京都4,晴,8,3歳以上1000万下,12,5,6,52.5,7,7,藤岡康太,55,ダ1800,稍,1:52.2,1.2,1-1-1-1,36.5-37.4,38.6,494(-2),ディキディキ
32,2018/10/13,3新潟1,晴,7,3歳以上500万下,11,4,4,12.2,7,1,丸山元気,55,ダ1800,重,1:52.5,0.0,2-2-2-2,36.4-38.3,38.3,496(0),(ノーウェイ)
33,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,1,1,10.2,6,12,丸山元気,54,ダ1800,稍,1:56.7,2.9,7-7-4-5,36.7-38.3,40.9,496(0),スズカガルチ
34,2018/07/08,3中京4,晴,12,3歳以上500万下,16,6,11,4.9,2,11,三浦皇成,54,ダ1800,不,1:52.4,1.8,5-5-2-2,36.5-37.8,39.3,496(+2),クリノフウジン
35,2018/05/05,1新潟3,晴,10,わらび賞(500万下),10,6,6,3.9,2,2,川須栄彦,56,ダ1800,稍,1:54.4,0.4,6-5-4-4,36.5-39.5,39.6,494(-2),マイネルアンファン
36,2018/04/22,2東京2,晴,6,3歳500万下,13,4,5,5.6,3,6,三浦皇成,56,ダ1600,良,1:38.5,0.5,10-9,35.2-37.8,37.3,496(+2),トキノパイレーツ
37,2018/03/17,2中京3,晴,6,3歳未勝利,12,3,3,2.7,1,1,丸山元気,56,ダ1800,稍,1:54.2,-0.7,1-1-1-1,37.6-38.3,38.3,494(-4),(キャットタング)
38,2018/02/13,1小倉2,曇,4,3歳未勝利,15,4,6,1.7,1,6,和田竜二,56,芝1800,稍,1:49.5,0.4,5-5-6-5,36.1-36.3,36.2,498(-2),タイセイトレイル
39,2018/01/14,1中京2,晴,7,3歳未勝利,15,7,12,4.7,2,3,松若風馬,56,芝1600,良,1:36.3,0.1,4-4-4,35.0-35.4,35.0,500(-4),リバティハイツ
40,2017/12/24,5阪神8,曇,6,2歳新馬,9,8,8,7.0,3,2,松若風馬,55,芝1800,良,1:50.5,0.6,1-1,38.1-33.5,34.1,504(0),ダノンマジェスティ
