,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/04/04,金沢,晴,11,三番叟賞,7,6,6,27.3,5.0,6,米倉知,54,ダ1400,良,1:32.5,0.6,6-6-6-4,0.0-38.8,38.3,473(+1),フォルテベローチェ
24,2023/03/19,金沢,晴,5,きこちゃんお誕生日お,7,3,3,18.4,3.0,2,米倉知,54,ダ1500,重,1:38.5,0.9,3-3-4-2,0.0-37.7,38.4,472(-8),カイジンウェーヴ
25,2023/03/13,金沢,曇,10,競馬も麻雀も今日から,11,4,4,16.6,5.0,5,米倉知,54,ダ1400,不,1:31.4,1.1,8-8-9-8,0.0-38.0,38.3,480(+1),アナザーヴィータ
26,2023/02/17,名古屋,晴,10,B8組,8,8,8,14.0,4.0,5,宮下瞳,52,ダ1500,稍,1:39.5,1.7,3-3-5,0.0-39.3,40.8,479(+4),スターロード
27,2023/02/03,名古屋,晴,10,B8組,10,4,4,229.8,10.0,6,陶文峰,54,ダ1700,良,1:53.5,3.1,9-8-8,0.0-38.2,40.7,475(0),ルテリブル
28,2023/01/20,名古屋,晴,9,B7組,10,6,6,39.4,8.0,10,横井将人,54,ダ1700,稍,1:55.0,2.9,5-7-9,0.0-38.9,41.4,475(+2),ピボット
29,2023/01/04,名古屋,晴,10,こま回し賞,8,4,4,3.0,2.0,6,宮下瞳,52,ダ1700,良,1:54.1,1.9,4-3-6,0.0-39.9,41.6,473(+2),オーロロッソ
30,2022/12/23,金沢,,11,ラークスパー賞,0,4,4,,,,柴田勇真,54,ダ1500,,,,,,,計不,
31,2022/12/20,金沢,,11,ラークスパー賞,0,4,4,,,,柴田勇真,54,ダ1500,,,,,,,計不,
32,2022/12/05,金沢,雨,10,アザレア賞,9,6,6,12.6,3.0,2,柴田勇真,54,ダ1400,不,1:30.1,0.7,4-5-5-3,0.0-37.5,37.7,471(-9),エヴォラ
33,2022/11/27,金沢,晴,8,山茶花特別,10,7,8,21.1,6.0,2,柴田勇真,54,ダ1500,良,1:37.5,0.3,5-5-5-4,0.0-40.2,39.6,480(0),ハクサンメモリー
34,2022/11/13,金沢,雨,8,昇格記念!カリスマ部,11,8,11,33.2,5.0,3,柴田勇真,54,ダ1400,稍,1:29.8,0.4,4-4-4-6,0.0-39.1,39.0,480(-3),エヴォラ
35,2022/10/30,金沢,晴,8,金沢競馬×ショコ壱番,11,6,7,17.4,6.0,2,柴田勇真,54,ダ1500,良,1:38.4,0.3,6-5-4-5,0.0-39.1,39.1,483(-1),ウインイノセンス
36,2022/10/16,金沢,晴,9,B22,10,7,9,11.5,5.0,3,米倉知,54,ダ1400,良,1:31.1,1.1,4-4-4-4,0.0-38.8,39.1,484(+3),リンクスエルピス
37,2022/09/19,金沢,曇,9,ほうらい祭り特別,8,3,3,15.9,3.0,2,柴田勇真,54,ダ1400,良,1:30.4,1.1,5-6-5-4,0.0-38.5,38.2,481(-2),ソジュン
38,2022/09/06,金沢,晴,9,B25,8,4,4,4.7,3.0,2,柴田勇真,54,ダ1500,良,1:37.3,1.5,5-5-5-5,0.0-39.0,39.2,483(+6),ダブルマーク
39,2022/08/23,金沢,晴,8,ズンコママ来場記念,8,6,6,48.0,6.0,3,柴田勇真,54,ダ1400,良,1:31.1,1.9,5-4-4-4,0.0-37.9,38.6,477(-2),プラットフォーマー
40,2022/08/09,金沢,晴,10,B25,7,7,7,6.6,3.0,5,柴田勇真,54,ダ1500,良,1:38.5,1.7,6-6-6-6,0.0-39.4,40.3,479(+4),バナナムーン
41,2022/07/26,金沢,晴,9,楽天競馬でカンタン投,8,5,5,12.2,4.0,3,鈴木太一,54,ダ1500,良,1:37.5,0.6,3-3-3-3,0.0-38.5,38.5,475(-4),ウェルビーイング
42,2022/07/12,金沢,曇,9,B25,8,4,4,17.7,5.0,5,柴田勇真,54,ダ1500,稍,1:37.4,0.6,3-4-4-6,0.0-39.4,39.2,479(+6),ニードアフレンド
43,2022/06/28,金沢,晴,10,ダリア賞,9,3,3,59.5,8.0,7,柴田勇真,54,ダ1500,良,1:37.9,2.0,5-7-9-9,0.0-39.6,40.0,473(-5),エイダイインパクト
44,2022/06/14,金沢,雨,10,楽天競馬で能登牛など,10,3,3,39.5,6.0,7,田知弘久,54,ダ1500,良,1:38.7,2.2,6-5-7-5,0.0-39.3,40.3,478(+11),ブルスクーロ
45,2022/05/17,金沢,晴,11,レンゲ特別,9,5,5,25.3,6.0,6,柴田勇真,54,ダ1500,良,1:38.3,1.3,9-8-8-7,0.0-39.6,39.7,467(-2),ドリームバンドーム
46,2022/05/03,金沢,晴,8,B22,8,1,1,4.6,3.0,7,柴田勇真,54,ダ1500,稍,1:39.0,2.0,5-6-6-7,0.0-39.9,41.0,469(+1),サンライズアポロン
47,2022/04/26,金沢,雨,2,C1二走　1,8,2,2,4.3,2.0,1,米倉知,54,ダ1400,稍,1:30.6,-0.2,3-3-2-2,0.0-39.1,38.9,468(-11),(バリオラージュ)
48,2022/04/17,金沢,晴,10,野中さんご栄転おめで,6,4,4,6.3,4.0,2,柴田勇真,54,ダ1500,良,1:36.9,1.0,2-2-2-2,0.0-37.7,38.5,479(0),ジャーミネイト
49,2022/04/03,金沢,曇,7,競馬と生きた一年でし,7,1,1,11.8,4.0,4,米倉知,54,ダ1400,良,1:33.5,1.2,5-5-4-4,0.0-40.0,40.8,479(+1),プレカーリー
50,2022/03/22,金沢,曇,3,ただパパ大阪に行って,7,7,7,72.1,6.0,2,柴田勇真,54,ダ1500,重,1:38.8,0.4,3-3-3-4,0.0-39.8,39.9,478(-1),フォルテベローチェ
51,2022/03/14,金沢,曇,5,ソメイヨシノ特別,8,7,7,38.2,7.0,5,鈴木太一,54,ダ1400,重,1:33.7,1.1,5-6-5-6,0.0-40.1,40.7,479(+8),シネマトウショウ
52,2022/02/15,名古屋,曇,5,C18組,9,8,10,30.1,6.0,7,加藤利征,54,ダ1400,重,1:37.0,4.1,4-3-5,0.0-41.7,44.0,471(-9),メイショウランブ
53,2022/02/01,名古屋,晴,6,C19組,10,8,11,11.6,5.0,9,友森翔太,54,ダ1400,良,1:35.9,2.7,4-5-6,0.0-41.0,43.2,480(-4),ロケーション
54,2022/01/03,水沢,,4,C2二組,0,4,4,,,,陶文峰,54,ダ1400,,,,,,,計不,
55,2021/12/21,水沢,,4,C2二組,0,1,1,,,,陶文峰,54,ダ1400,,,,,,,計不,
56,2021/12/07,水沢,曇,4,C2二組,10,4,4,3.7,2.0,7,陶文峰,54,ダ1400,不,1:30.1,1.5,8-9-8-9,0.0-39.9,40.1,484(+4),アメツチカミ
57,2021/11/04,門別,晴,4,ジャノメギク特別,12,1,1,19.9,7.0,10,落合玄太,54,ダ1200,重,1:15.9,2.6,9-11,0.0-37.3,38.3,480(+10),アレッタレジーナ
58,2021/10/21,門別,曇,6,3歳以上C3ー2C4,11,6,6,180.1,9.0,3,落合玄太,54,ダ1200,不,1:14.0,1.0,5-6,0.0-37.6,37.7,470(0),バイタライズ
59,2021/10/06,門別,晴,4,3歳以上C3ー2,10,7,8,145.5,10.0,8,阿部龍,54,ダ1200,不,1:15.6,3.2,7-8,0.0-37.0,37.6,470(-8),フレーズメーカー
60,2021/09/23,門別,曇,7,紅葉彩る沙流川渓谷賞,12,2,2,52.0,6.0,10,服部茂史,54,ダ1200,重,1:16.3,2.3,9-10,0.0-38.2,39.2,478(-2),ヤマイチキャプテン
61,2021/09/09,門別,曇,7,北海道きたやさい賞,8,7,7,42.1,4.0,5,宮崎光行,54,ダ1200,不,1:14.6,2.1,6-6,0.0-37.4,38.3,480(+12),ソノラメンテ
62,2021/08/26,門別,晴,5,幌満峡賞,10,2,2,21.8,4.0,6,石川倭,54,ダ1200,不,1:14.6,1.8,3-3,0.0-36.8,38.2,468(-8),ポップワール
63,2021/08/12,門別,晴,8,HBC競馬部&ナルミ,12,7,9,31.9,7.0,11,宮崎光行,54,ダ1700,稍,1:52.1,1.4,5-3-3-6,0.0-40.2,41.2,476(-4),パワースカイ
64,2021/07/29,門別,曇,4,3歳以上C3ー4C4,7,2,2,3.2,1.0,2,宮崎光行,54,ダ1700,良,1:55.0,0.3,3-3-3-4,0.0-43.1,42.4,480(+10),ユイノタンキマチ
65,2021/07/13,門別,晴,4,3歳以上C4ー2,9,7,7,9.2,4.0,2,宮崎光行,54,ダ1700,稍,1:52.8,1.0,4-4-4-4,0.0-41.7,42.1,470(-16),ダグラス
66,2021/06/24,門別,曇,8,3歳以上C4ー3,8,6,6,5.3,2.0,4,宮崎光行,54,ダ1200,稍,1:15.9,0.7,3-3,0.0-39.5,39.8,486(+8),プレシアンス
67,2021/06/10,門別,晴,6,3歳以上C4ー3,8,6,6,5.6,3.0,4,宮崎光行,54,ダ1700,良,1:53.2,0.3,3-3-3-2,0.0-42.5,42.5,478(+8),ソウヤミサキ
68,2021/05/27,門別,曇,7,3歳以上C4ー3,7,4,4,3.1,1.0,4,宮崎光行,54,ダ1600,良,1:46.0,1.1,5-5-5-2,0.0-41.7,42.1,470(-2),コスモダラニ
69,2021/05/12,門別,晴,5,チロロの巨石賞,10,4,4,2.1,1.0,2,宮崎光行,54,ダ1600,良,1:46.3,0.0,6-5-5-4,0.0-41.5,41.2,472(-8),キングフリオーソ
70,2021/04/29,門別,曇,3,3歳以上C4ー4,10,7,7,1.5,1.0,3,桑村真明,54,ダ1500,良,1:38.9,0.2,7-7-5-4,0.0-40.8,40.6,480(+10),タイドライン
71,2021/04/14,門別,曇,3,3歳条件4ー2,9,6,6,5.7,3.0,2,桑村真明,54,ダ1700,稍,1:52.7,0.0,1-1-1-1,0.0-40.0,40.0,470(+10),クラウォー
72,2021/03/14,2中山6,晴,5,3歳未勝利,16,8,16,121.3,13.0,10,丹内祐次,54,芝2000,重,2:07.0,1.8,9-9-10-10,37.2-37.5,38.5,460(+2),アインゲーブング
73,2021/02/21,1東京8,晴,4,3歳未勝利,16,1,1,333.3,14.0,10,宮崎北斗,54,芝2400,良,2:29.9,1.0,14-13-9-9,37.9-35.1,35.5,458(-10),エクスインパクト
74,2021/01/24,1中山8,曇,5,3歳未勝利,16,1,1,121.2,13.0,13,柴田大知,54,芝2200,不,2:25.8,4.0,3-3-4-6,38.5-37.9,41.5,468(0),ソーヴァリアント
75,2020/12/12,5中山3,曇,3,2歳未勝利,16,8,16,46.0,9.0,14,横山武史,54,芝1800,良,1:51.6,1.4,11-11-14-13,37.0-36.7,37.1,468(+20),レーヴドゥラプレリ
76,2020/08/29,3新潟5,曇,2,2歳未勝利,12,8,12,,,取,柴田大知,54,芝1800,良,,,,35.6-36.8,,計不,グレアリングアイ
77,2020/08/01,2新潟3,晴,5,2歳新馬,16,4,8,60.5,10.0,6,柴田大知,54,芝1800,稍,1:49.4,0.8,11-11,36.6-34.4,34.5,448(0),アドマイヤハダル
