,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2020/07/28,金沢,雨,12,オッズパーク杯,9,3,3,63.6,8,7,魚住謙心,53,ダ1500,不,1:38.8,2.4,6-7-8-7,0.0-39.1,40.0,453(+4),ナムラモア
47,2020/07/14,金沢,雨,12,楽天でポッイントもら,11,7,9,19.8,6,6,魚住謙心,53,ダ1500,不,1:38.5,1.5,4-5-4-7,0.0-38.4,39.6,449(0),ジャストインタイム
48,2020/06/30,金沢,雨,10,武田雅史愛猫りくすみ,6,6,6,8.1,4,3,中島龍也,56,ダ1500,稍,1:38.3,0.5,5-6-5-4,0.0-39.7,39.5,449(-1),バルタンセージ
49,2020/06/16,金沢,曇,10,B12,8,4,4,23.3,6,2,中島龍也,56,ダ1400,良,1:32.1,0.7,6-6-4-2,0.0-38.4,39.0,450(-3),キョウワスピネル
50,2020/06/02,金沢,晴,9,B12,9,3,3,22.2,5,8,池田敦,56,ダ1500,良,1:41.0,3.6,8-8-8-8,0.0-38.7,40.7,453(-1),マインシャッツ
51,2020/05/19,金沢,雨,9,B12,8,6,6,8.8,4,5,中島龍也,56,ダ1500,稍,1:39.6,1.2,5-4-6-5,0.0-40.2,40.4,454(-1),トータルプラス
52,2020/05/05,金沢,晴,10,第9回娯楽のグランゼ,8,7,7,6.2,4,5,中島龍也,56,ダ1700,良,1:57.7,1.1,3-3-3-5,0.0-41.9,42.6,455(+7),プレシャスグリーン
53,2020/03/19,大井,晴,2,C3一　二,14,5,8,72.5,11,10,吉井章,55,ダ1600,稍,1:45.6,1.6,13-13-11-11,38.4-39.8,39.4,448(-2),ノースホワンティー
54,2020/02/28,大井,晴,3,C3一　二三,14,1,1,35.3,10,12,石川駿介,56,ダ1600,良,1:46.6,2.3,8-6-8-8,39.1-39.6,41.2,450(+1),トップデンティスト
55,2020/02/07,大井,曇,2,C3一　二,14,7,11,3.4,1,8,吉原寛人,56,ダ1600,良,1:45.9,1.6,4-3-3-3,39.4-39.4,40.8,449(+3),オルファリオン
56,2020/01/20,大井,晴,4,C3十　11,15,2,2,4.1,2,1,吉原寛人,56,ダ1600,重,1:46.5,-0.5,4-3-5-4,39.5-40.9,40.7,446(-2),(パトリオータ)
57,2019/12/29,大井,晴,3,的中祈願隊賞,14,6,10,5.4,2,10,森泰斗,56,ダ1600,稍,1:47.2,1.7,10-10-5-6,39.0-41.0,42.6,448(-3),コンソラトゥール
58,2019/11/11,金沢,曇,8,B2級ウイナーズカッ,7,1,1,10.6,4,3,池田敦,55,ダ1700,稍,1:53.6,0.6,4-4-4-3,0.0-40.0,40.0,451(-4),イリュージョニスト
59,2019/10/27,金沢,雨,3,C16,8,5,5,1.2,1,1,池田敦,56,ダ1400,不,1:31.7,-0.7,2-2-1-1,0.0-39.3,39.3,455(+3),(デルマヴォージュ)
60,2019/10/09,金沢,晴,5,C24,10,5,5,1.2,1,1,池田敦,56,ダ1400,重,1:33.0,-0.2,2-2-2-2,0.0-39.9,39.7,452(+7),(カトレアテソーロ)
61,2019/09/24,金沢,曇,4,C25,10,4,4,1.2,1,2,池田敦,56,ダ1500,不,1:39.0,1.2,4-4-1-2,0.0-38.1,39.3,445(+1),イリュージョニスト
62,2019/09/08,金沢,晴,7,一般社団法人福井県畜,9,7,7,1.2,1,2,池田敦,56,ダ1500,良,1:39.2,0.1,4-3-3-3,0.0-39.5,39.4,444(-5),シュペルブソワレ
63,2019/08/25,金沢,晴,3,3歳B　3,11,7,9,2.1,1,2,池田敦,56,ダ1500,重,1:38.6,0.3,3-3-3-3,0.0-40.5,40.5,449(0),メイデンボヤージュ
64,2019/08/13,金沢,晴,3,3歳B　9,11,7,9,2.6,2,1,池田敦,56,ダ1500,良,1:40.5,-1.6,2-3-1-1,0.0-41.4,41.2,449(-3),(キョウエイワイルド)
65,2019/06/29,2福島1,曇,3,3歳未勝利,16,4,8,66.2,7,11,宮崎北斗,56,芝1200,良,1:10.6,1.8,7-7,33.3-35.5,36.5,452(-4),フジマサディープ
66,2019/06/22,3東京7,小雨,3,3歳未勝利,16,4,8,375.8,16,11,山田敬士,53,芝1400,良,1:22.2,0.9,11-12,34.4-35.1,35.0,456(+26),ホーリーライン
67,2019/03/31,3中山4,曇,2,3歳未勝利,16,1,1,374.8,15,9,木幡育也,53,ダ1200,稍,1:14.6,2.5,10-10,34.1-38.0,39.5,430(-4),フォークアート
68,2019/03/10,2中京2,曇,2,3歳未勝利,16,2,4,277.1,14,10,服部寿希,53,ダ1200,良,1:15.9,1.9,12-12,35.4-38.6,38.2,434(-6),ダイメイサツキ
69,2019/02/10,1東京6,晴,2,3歳未勝利,16,7,14,293.5,14,11,横山和生,56,ダ1300,重,1:24.0,3.4,13-13,30.8-37.3,37.5,440(0),ジュンノサップ
