,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2021/04/21,名古屋,晴,6,C14組,11,6,7,3.3,2.0,2,宮下瞳,52,ダ1400,良,1:32.8,0.6,2-2-2,0.0-39.1,39.5,424(+8),テイエムサンドリア
49,2021/04/07,名古屋,晴,6,C15組,12,6,7,6.1,3.0,3,宮下瞳,52,ダ1400,重,1:31.6,1.0,3-4-3,0.0-38.5,39.2,416(+3),ツェレトナー
50,2021/03/24,名古屋,晴,12,五条川特別,11,7,8,26.6,4.0,5,宮下瞳,52,ダ1400,良,1:32.5,2.8,5-5-5,0.0-39.2,40.7,413(-7),セイオーキッド
51,2021/03/10,名古屋,晴,7,C13組,11,4,4,2.3,1.0,3,宮下瞳,52,ダ1400,稍,1:32.7,0.5,3-3-4,0.0-40.3,40.6,420(-3),バルドエース
52,2021/02/24,名古屋,晴,4,C14組,10,2,2,3.7,2.0,2,宮下瞳,52,ダ1400,良,1:32.4,0.3,1-1-1,0.0-40.3,40.6,423(+2),ビオロンスコッツ
53,2021/02/10,名古屋,晴,4,C15組,10,4,4,8.4,4.0,3,宮下瞳,52,ダ1400,良,1:33.2,1.4,1-1-2,0.0-40.6,42.0,421(-5),デイオブサンダー
54,2021/01/27,名古屋,晴,5,C15組,11,8,10,5.8,3.0,4,宮下瞳,52,ダ1400,不,1:31.3,1.2,4-4-5,0.0-39.9,40.5,426(0),ゴールドクレスト
55,2021/01/13,名古屋,晴,6,C21組,12,2,2,4.1,2.0,3,大畑雅章,54,ダ1400,良,1:33.5,0.9,4-3-4,0.0-41.5,42.0,426(+3),チビノヴィヴィアン
56,2021/01/02,名古屋,晴,5,C17組,11,3,3,2.6,1.0,8,宮下瞳,52,ダ1400,良,1:35.0,4.4,2-2-5,0.0-40.3,43.8,423(+2),ユウアメリカン
57,2020/12/22,名古屋,晴,4,安藤健39歳誕生日記,11,3,3,3.6,2.0,1,宮下瞳,52,ダ1400,良,1:33.6,-1.2,1-1-1,0.0-42.1,42.1,421(-9),(アモーレバローズ)
58,2020/12/01,金沢,晴,3,C217,7,3,3,,,除,沖静男,54,ダ1500,不,,,,0.0-40.0,,433(+3),ナムラナーダム
59,2020/11/17,金沢,晴,2,C218,9,8,9,1.7,1.0,2,沖静男,54,ダ1400,良,1:33.3,0.2,6-4-2-2,0.0-40.0,40.2,430(-10),リチェルカータ
60,2020/11/01,金沢,晴,1,武田雅史一口出資馬三,10,1,1,2.0,1.0,4,沖静男,54,ダ1400,良,1:34.6,1.2,2-1-1-1,0.0-41.9,43.1,440(+17),チャーミングアクト
61,2020/08/25,金沢,晴,9,能登巌門賞(未勝利),10,4,4,16.1,5.0,8,吉原寛人,54,ダ1500,良,1:37.8,2.2,5-3-5-4,0.0-39.6,41.2,423(-7),ナムラサンシロー
62,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,7,14,31.2,7.0,11,小崎綾也,54,ダ1400,不,1:26.5,2.3,5-5,34.4-37.6,39.3,430(-14),スエーニョブランコ
63,2020/05/23,3京都9,晴,1,3歳未勝利,16,8,15,39.2,11.0,7,藤岡佑介,54,ダ1800,良,1:55.8,1.1,1-1-1-1,35.8-39.2,40.3,444(+6),ラボンダンス
64,2020/02/08,1小倉7,晴,4,3歳未勝利,17,7,14,37.2,9.0,11,藤岡佑介,54,芝1200,良,1:10.6,0.9,16-16,34.1-35.6,35.3,438(-4),ニシノストーム
65,2019/11/03,5京都2,晴,2,2歳未勝利,13,5,7,284.9,12.0,9,藤岡佑介,54,芝1600,良,1:36.6,0.8,10-10,35.7-35.3,35.1,442(0),ウインマイティー
66,2019/10/14,4京都5,曇,5,2歳新馬,18,6,11,53.7,10.0,13,藤岡佑介,54,芝1400,稍,1:24.9,2.0,9-10,35.2-35.9,37.3,442(0),レシステンシア
