,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/10/07,浦和,曇,11,錦秋特別,12,5,5,23.1,8,1,保園翔也,53.0,ダ1500,稍,1:35.2,-0.2,8-7-5-5,30.4-38.8,38.2,497(+1),(ケンイーサリアム)
20,2019/09/23,船橋,晴,10,遊びを、まん中に。よ,10,8,9,6.6,3,2,吉原寛人,54.0,ダ1500,稍,1:37.5,1.1,7-7-6-5,31.1-40.2,40.6,496(+4),ボーダレスガール
21,2019/09/04,川崎,曇,9,小野ファーム横濱アイ,14,4,5,26.5,8,5,本橋孝太,54.0,ダ1500,不,1:36.7,1.4,10-10-10-8,29.2-40.4,40.6,492(+6),ルーレットスピナー
22,2019/08/07,船橋,曇,11,濃溝の滝賞,11,6,8,12.7,4,3,岡部誠,54.0,ダ1500,良,1:37.1,1.0,4-3-3-3,30.6-40.5,41.1,486(+4),グローリアスペルレ
23,2019/07/25,浦和,曇,12,夏木立特別,12,8,11,7.8,4,5,吉原寛人,54.0,ダ1500,良,1:37.6,1.0,12-11-9-7,31.1-39.9,39.5,482(-16),マサクニ
24,2019/07/16,船橋,小雨,12,九十九里特別,14,2,2,33.6,9,8,澤田龍哉,54.0,ダ1600,不,1:43.8,1.6,5-4-5-7,36.8-39.6,40.9,498(+10),ヒガシリシャール
25,2019/06/21,船橋,曇,8,八犬伝スプリント,7,7,7,6.2,3,5,澤田龍哉,54.0,ダ1200,良,1:14.7,1.2,2-2-2,36.1-37.4,38.5,488(+16),マジックキー
26,2019/05/05,2東京6,晴,6,4歳以上500万下,15,8,14,17.2,7,13,松若風馬,55.0,ダ1400,重,1:25.5,1.2,13-12,36.0-36.1,36.2,472(+2),メイショウアテン
27,2019/04/20,2東京1,晴,7,4歳以上500万下,15,2,4,119.5,13,5,武藤雅,54.0,ダ1400,良,1:26.6,1.2,11-11,36.7-36.4,36.5,470(-4),ハヤブサレジェンド
28,2019/01/26,1東京1,晴,7,4歳以上500万下,16,3,5,77.9,13,10,石川裕紀,54.0,ダ1400,良,1:27.4,0.9,15-15,36.0-37.6,37.3,474(+8),モリトユウブ
29,2018/11/17,5東京5,晴,7,3歳以上500万下,16,2,3,69.4,12,10,石川裕紀,54.0,ダ1300,良,1:20.6,1.1,15-14,30.4-36.4,36.3,466(-4),オーヴォドーロ
30,2018/10/27,4東京8,晴,7,3歳以上500万下,16,3,5,255.7,14,5,石川裕紀,53.0,ダ1400,良,1:26.2,0.7,13-13,35.5-37.6,37.0,470(+4),ラヴタクティクス
31,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,6,10,101.9,12,15,嘉藤貴行,52.0,ダ1800,不,1:58.6,6.3,2-2-5-11,36.0-38.1,43.9,466(0),サラーブ
32,2018/05/27,2東京12,晴,5,3歳500万下,15,4,6,53.8,13,14,石川裕紀,54.0,ダ1600,良,1:39.9,2.1,3-3,35.1-37.6,39.4,466(+6),プロスパラスデイズ
33,2018/05/05,2東京5,晴,1,3歳未勝利,12,6,8,6.8,3,1,石川裕紀,54.0,ダ1600,良,1:39.5,-0.2,2-2,36.4-37.9,37.8,460(0),(サイモンジルバ)
34,2018/04/15,3中山8,曇,1,3歳未勝利,16,7,14,10.7,4,10,岩田康誠,54.0,ダ1800,稍,1:57.1,2.1,2-2-2-2,35.8-40.2,42.3,460(+2),ドヒョウギワ
35,2018/03/25,3中山2,晴,1,3歳未勝利,16,1,2,19.4,7,5,津村明秀,54.0,ダ1800,稍,1:57.0,0.5,1-1-1-1,37.4-41.0,41.5,458(-6),フクキタル
36,2018/02/04,1東京4,晴,3,3歳未勝利,16,3,6,16.7,7,14,津村明秀,54.0,ダ1600,不,1:40.1,1.8,9-7,35.4-37.8,39.0,464(+2),ノヴィア
37,2018/01/13,1中山4,晴,2,3歳未勝利,16,6,12,8.5,3,5,石橋脩,54.0,ダ1800,良,1:58.6,0.9,6-6-4-5,38.1-40.6,41.1,462(0),ノアダイヤモンド
38,2017/12/28,5中山9,晴,2,2歳未勝利,16,4,8,5.2,3,5,津村明秀,54.0,ダ1800,良,1:58.4,1.6,4-3-4-4,37.4-40.3,41.7,462(0),レセディラローナ
39,2017/12/10,5中山4,晴,6,2歳新馬,15,3,4,13.4,5,2,津村明秀,54.0,ダ1800,良,1:58.6,0.3,1-1-1-1,37.3-41.1,41.4,462(0),ディサーニング
