,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/02/01,川崎,晴,8,川崎記念3連覇ホッコ,14,3,4,4.1,2,8,藤江渉,56,ダ1500,良,1:41.6,1.8,11-10-10-9,31.2-41.4,42.0,442(0),ウインプロヴァンス
27,2023/01/03,川崎,晴,9,宝船賞,13,2,2,6.7,4,6,藤江渉,56,ダ1500,良,1:39.6,1.1,8-7-6-6,30.4-41.9,41.1,442(-1),ビスバルト
28,2022/12/13,川崎,晴,7,大磯らしい潤いづくり,8,2,2,30.3,5,5,藤江渉,56,ダ1500,重,1:38.8,1.2,8-8-7-4,31.1-40.3,40.6,443(-1),ムーディナイル
29,2022/11/22,浦和,晴,7,東毛酪農63℃賞,12,6,8,12.3,6,3,岡村健司,56,ダ1500,良,1:37.3,0.1,10-12-11-7,30.7-40.5,39.0,444(+2),トモノエリザベス
30,2022/11/07,川崎,曇,6,C2一　二三,10,8,9,25.6,9,1,藤江渉,56,ダ1600,良,1:46.9,-0.1,10-9-9-7,37.1-42.8,41.2,442(-5),(オルオル)
31,2022/10/18,浦和,曇,7,C2二　三四,12,4,4,25.1,8,2,藤江渉,56,ダ1500,不,1:38.7,0.3,9-9-7-5,30.9-40.6,40.3,447(0),グランパドゥシャ
32,2022/10/10,川崎,晴,12,ポイント10倍!秋の,9,3,3,24.9,8,4,藤江渉,56,ダ1500,重,1:38.8,0.9,4-3-4-3,30.9-41.0,41.3,447(+2),コスモキルカス
33,2022/09/12,川崎,晴,12,葛賞,14,5,8,56.1,10,10,藤江渉,56,ダ1500,良,1:39.4,2.1,10-12-12-9,29.7-41.3,41.4,445(+2),トーセンレガシー
34,2022/08/25,川崎,曇,12,桧扇賞,12,1,1,58.1,8,3,藤江渉,56,ダ1500,良,1:37.9,0.4,9-9-7-6,29.2-40.8,40.6,443(+3),ジーソウルブラザー
35,2022/08/05,川崎,曇,12,ファイナルアンサー賞,11,5,5,13.4,6,5,岡村裕基,56,ダ1400,重,1:33.2,0.8,7-6-9-5,40.0-39.8,40.2,440(+5),リートスピーク
36,2022/07/07,川崎,曇,6,C2一　二三,14,4,6,92.9,12,8,藤江渉,56,ダ1500,良,1:38.9,0.7,13-12-12-10,29.8-42.3,41.0,435(-6),サンビンガムトン
37,2022/06/14,川崎,雨,5,C2一　二三,14,7,12,42.4,8,7,藤江渉,56,ダ1600,稍,1:46.9,2.2,8-8-7-6,37.1-41.4,41.0,441(+4),サンビンガムトン
38,2022/05/16,川崎,曇,12,乙女百合賞,14,6,10,74.6,10,7,藤江渉,56,ダ1500,不,1:37.7,1.9,9-8-8-5,29.8-40.7,40.7,437(+8),ワタシノワルツ
39,2022/05/02,船橋,小雨,9,牡丹賞,14,6,9,272.8,13,11,藤江渉,56,ダ1600,不,1:47.1,2.7,13-13-13-13,36.7-42.0,41.4,429(-1),シズヨシ
40,2022/04/04,川崎,雨,12,小手毬賞,14,5,8,29.2,7,4,藤江渉,56,ダ1500,不,1:38.9,2.1,12-12-8-6,30.4-40.6,41.4,430(+1),カルナック
41,2022/03/22,船橋,曇,6,C2二　三,12,7,9,36.4,7,10,藤江渉,56,ダ1200,不,1:18.8,2.3,12-12-12,36.7-39.8,40.4,429(-8),サンドジョーカー
42,2022/02/28,川崎,晴,12,雪割草賞,11,8,10,96.8,10,4,藤江渉,56,ダ1500,良,1:38.1,0.7,11-11-8-4,29.8-41.0,40.3,437(-2),デイオブサンダー
43,2022/02/21,浦和,晴,8,C2二　三,11,7,8,21.1,3,5,藤江渉,56,ダ1400,良,1:32.2,1.5,10-10-7-6,38.2-39.0,39.6,439(-1),ロマーシカ
44,2022/01/31,川崎,晴,12,雪割草賞,14,7,11,21.4,8,9,藤江渉,56,ダ1500,良,1:38.4,1.2,7-8-6-6,30.1-41.1,41.3,440(-4),ミトノベルーガー
45,2022/01/02,川崎,晴,8,福笑い賞,14,3,3,40.7,8,7,藤江渉,56,ダ1600,良,1:47.1,1.5,14-13-13-13,37.8-41.3,41.5,444(+2),ウインアルバローズ
46,2021/12/16,川崎,晴,12,泰山木賞,13,4,4,10.9,5,3,藤江渉,56,ダ1500,稍,1:38.5,1.8,4-4-4-4,31.2-39.5,41.0,442(+10),アスクドンキバック
47,2021/11/09,川崎,曇,6,C2四　五六,12,2,2,29.1,5,2,藤江渉,56,ダ1400,不,1:32.3,0.4,9-8-9-4,38.3-41.1,40.3,432(+2),デュークアックス
48,2021/10/29,船橋,晴,7,馬い!留蔵の燻り大根,11,1,1,42.6,8,2,藤江渉,56,ダ1500,稍,1:37.4,1.0,7-7-6-6,31.5-39.1,39.4,430(-9),ヒロシゲサウザント
49,2021/10/11,川崎,晴,9,#11増田啓介杯,12,8,12,19.3,7,11,町田直希,56,ダ2000,良,2:18.3,4.3,1-2-2-6,40.2-41.3,45.4,439(+3),ゲームアプレット
50,2021/09/14,川崎,曇,3,3歳6,8,7,7,8.4,4,1,町田直希,56,ダ1400,稍,1:32.8,-0.3,2-2-2-2,40.0-40.1,40.1,436(-3),(カシェル)
51,2021/08/29,川崎,曇,2,3歳5,10,2,2,14.5,5,5,町田直希,56,ダ1400,良,1:33.2,1.7,8-8-3-3,39.2-40.1,41.4,439(+15),シゲルデカスロン
52,2021/07/18,1福島6,晴,7,3歳未勝利,16,1,1,81.7,12,12,柴田善臣,56,芝2000,良,2:03.2,1.8,15-15-14-14,35.8-36.1,36.9,424(0),トロワエスポワール
53,2021/05/15,2東京7,晴,5,3歳未勝利,16,5,9,172.6,10,8,木幡巧也,56,芝1800,良,1:47.0,1.0,7-7-8,35.4-34.3,34.8,424(0),シテフローラル
54,2021/03/21,2中京4,雨,3,3歳未勝利,8,8,8,58.3,7,5,菊沢一樹,56,ダ1800,不,1:55.2,1.5,7-6-5-5,37.4-38.3,38.6,424(+2),スズカルビコン
55,2021/02/28,2中山2,晴,5,3歳未勝利,16,2,4,196.9,13,13,小林脩斗,53,芝1600,良,1:36.1,0.9,15-15-16,35.6-35.2,35.0,422(-4),シルバースピリット
56,2020/12/20,5中山6,晴,4,2歳未勝利,18,5,10,95.4,12,12,木幡育也,54,芝2000,良,2:06.0,2.1,15-13-14-13,36.5-37.1,38.2,426(0),ロードトゥフェイム
57,2020/10/31,4東京7,晴,3,2歳未勝利,10,7,7,68.2,7,6,木幡育也,54,芝1800,良,1:48.6,0.8,7-8-9,36.0-35.4,34.9,426(+4),セータステソーロ
58,2020/09/27,4中山7,曇,3,2歳未勝利,16,4,7,116.6,12,9,菅原明良,52,芝1600,稍,1:37.5,0.6,16-16-15,36.0-36.3,35.2,422(+6),キョウエイロナ
59,2020/08/08,2新潟5,雨,5,2歳新馬,18,6,11,294.8,18,6,菊沢一樹,53,芝1600,稍,1:38.4,1.6,16-14,36.2-35.2,35.7,416(0),ストゥーティ
