,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/03/27,高知,晴,3,C2ー4,11,8,11,221.9,10,6,塚本雄大,56,ダ1400,不,1:33.8,2.1,9-11-11-8,0.0-39.9,40.8,496(-1),フォーティプリンス
11,2022/03/13,高知,曇,9,ファイナルレース,12,8,11,20.4,7,8,井上瑛太,56,ダ1400,良,1:37.2,1.6,12-12-12-10,0.0-43.5,43.2,497(+2),エスシーエイト
12,2022/03/01,高知,曇,10,ファイナルレース,12,7,10,5.9,2,2,郷間勇太,56,ダ1400,重,1:34.6,0.7,4-5-4-2,0.0-42.1,41.9,495(-1),シオジスター
13,2022/02/08,高知,曇,6,C2C3混合,9,4,4,24.4,5,6,塚本雄大,55,ダ1400,稍,1:35.0,1.2,8-8-8-7,0.0-41.9,41.4,496(+2),イルルーメ
14,2022/01/23,高知,雨,11,ファイナルレース,12,7,9,5.6,2,10,米倉知,56,ダ1300,重,1:26.3,0.9,7-7-8-8,0.0-39.9,40.3,494(+3),テンザンシチー
15,2022/01/11,高知,晴,5,日曜市特別,9,3,3,59.9,8,8,米倉知,56,ダ1600,稍,1:51.9,2.6,8-9-9-8,0.0-41.4,42.8,491(-5),ショーンガウアー
16,2021/12/28,高知,晴,4,C3ー2,11,3,3,38.7,6,7,岡村卓弥,56,ダ1400,重,1:35.3,2.9,6-7-8-7,0.0-40.1,41.6,496(+7),トウカイラルゴ
17,2021/12/12,高知,晴,4,C3ー3,11,4,4,33.8,5,2,岡村卓弥,56,ダ1300,重,1:26.8,1.0,5-5-5-5,0.0-40.5,40.8,489(-8),ビッグブルー
18,2021/11/28,高知,晴,3,別府真衣騎手引退特別,12,3,3,69.8,7,2,岡村卓弥,56,ダ1400,重,1:34.1,0.3,4-4-5-1,0.0-43.1,42.0,497(-3),キモンボーイ
19,2021/11/13,高知,晴,12,ファイナルレース,12,3,3,7.2,4,9,郷間勇太,56,ダ1400,重,1:35.2,1.1,6-7-6-7,0.0-41.3,41.9,500(+5),パガットケーブ
20,2021/10/30,高知,晴,2,C3ー5,12,3,3,67.3,7,3,郷間勇太,56,ダ1300,稍,1:25.8,0.8,6-6-6-4,0.0-40.2,40.1,495(-5),クレマンダルザス
21,2021/10/16,高知,曇,12,ファイナルレース,12,2,2,10.4,6,8,塚本雄大,56,ダ1400,重,1:35.4,2.7,2-2-3-8,0.0-41.3,43.6,500(0),ラインジュピター
22,2021/10/03,高知,晴,4,たいせい君誕生日特別,10,4,4,110.8,8,7,妹尾将充,55,ダ1300,良,1:27.9,2.7,9-10-10-9,0.0-40.6,40.7,500(-1),ディープスピリッツ
23,2021/09/12,高知,雨,4,C3ー4,10,3,3,102.6,8,4,妹尾将充,55,ダ1400,不,1:31.8,1.8,4-6-6-7,0.0-39.1,40.0,501(+3),アイスミディ
24,2021/08/28,高知,晴,12,ファイナルレース,12,7,9,18.6,9,7,妹尾将充,55,ダ1300,稍,1:26.9,1.8,7-7-8-7,0.0-41.5,41.0,498(0),カズマッカレン
25,2021/08/08,高知,雨,12,ファイナルレース,12,1,1,16.2,9,2,妹尾将充,55,ダ1400,良,1:34.7,1.9,7-5-5-3,0.0-41.3,42.6,498(+2),マヒカルナ
26,2021/07/25,高知,晴,4,右手知りませんか特別,11,1,1,42.6,9,9,妹尾浩一,56,ダ1300,良,1:28.1,1.2,9-8-9-9,0.0-41.2,41.3,496(-1),プチルミエール
27,2021/07/11,高知,晴,12,ファイナルレース,12,6,8,8.8,7,2,妹尾浩一,56,ダ1300,重,1:25.9,1.0,5-6-6-2,0.0-41.2,40.5,497(-2),トランブルー
28,2021/06/27,高知,曇,2,C3ー7,12,7,9,26.5,5,5,妹尾浩一,56,ダ1300,不,1:25.7,1.6,7-9-10-9,0.0-39.7,39.6,499(-5),デルマアイオライト
29,2021/06/13,高知,曇,2,C3ー8,8,4,4,13.6,4,7,妹尾将充,55,ダ1300,重,1:27.8,3.0,6-6-6-7,0.0-39.8,41.4,504(+2),トーセンアミ
30,2021/05/23,高知,晴,2,C3ー7,9,5,5,7.9,3,5,妹尾将充,55,ダ1400,不,1:32.7,1.0,7-7-7-7,0.0-40.4,40.4,502(-6),ネルソンタッチ
31,2021/05/09,高知,晴,1,C3ー9,9,6,6,3.0,2,4,妹尾将充,55,ダ1300,不,1:26.2,1.5,5-5-6-5,0.0-40.3,40.6,508(+1),メイショウイヤサカ
32,2021/04/17,高知,曇,9,祝30歳須賀豊徳特別,11,8,11,13.4,5,2,妹尾将充,55,ダ1300,不,1:24.8,0.3,5-3-6-4,0.0-40.7,40.0,507(-3),アズマヘリテージ
33,2021/03/30,高知,晴,10,フジツツジ特別,10,6,6,117.3,8,5,妹尾将充,55,ダ1400,不,1:31.3,1.9,10-10-10-9,0.0-39.5,38.7,510(+10),ワンダーセトラ
34,2021/03/17,高知,晴,3,C3ー8,9,5,5,2.2,1,1,妹尾将充,54,ダ1400,重,1:34.1,-0.3,3-3-3-2,0.0-41.6,41.0,500(+2),(スイートクラス)
35,2021/03/02,高知,晴,5,ファイト君誕生日特別,8,5,5,6.3,3,2,妹尾将充,54,ダ1400,不,1:31.7,0.5,3-3-4-3,0.0-39.2,39.3,498(-3),ワンダーセトラ
36,2021/02/17,高知,小雪,3,C3ー11,9,3,3,14.5,5,4,妹尾将充,54,ダ1400,不,1:32.4,1.2,3-3-3-4,0.0-40.0,40.7,501(0),スペシャルボス
37,2021/02/03,高知,晴,2,C3ー12,9,2,2,5.1,3,4,妹尾将充,54,ダ1400,重,1:35.1,0.7,1-1-1-1,0.0-43.1,43.8,501(-1),カドフィール
38,2021/01/20,高知,晴,1,C3ー14,11,8,10,1.3,1,1,妹尾将充,54,ダ1400,稍,1:34.0,-1.2,2-2-2-1,0.0-41.0,40.8,502(-3),(ムーンクエイク)
39,2021/01/01,高知,晴,1,C3ー20,11,1,1,14.1,5,4,妹尾将充,54,ダ1300,重,1:26.5,0.9,1-1-1-1,0.0-40.3,41.2,505(+7),テトラクォーク
40,2020/11/28,5東京8,晴,8,3歳以上2勝クラス,11,7,8,523.5,11,11,小林脩斗,54,芝1600,良,1:37.4,2.4,8-8,36.5-34.1,35.5,498(+4),レッドヴァール
41,2020/11/22,5東京6,晴,12,3歳以上2勝クラス,12,5,6,429.9,12,12,水口優也,57,芝1800,良,1:51.6,2.3,5-7-8,38.3-33.6,35.3,494(-10),ヘイルメリー
42,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,7,8,492.3,10,10,藤井勘一,57,芝1600,良,1:38.6,3.4,9-10,37.7-33.4,35.5,504(+24),テルツェット
43,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,4,6,159.3,14,14,斎藤新,57,芝2000,良,2:09.4,7.8,14-14-14-14,34.9-38.0,42.5,480(-10),ダンスディライト
44,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,6,8,353.0,13,13,岩部純二,57,芝2000,稍,2:05.6,4.7,4-4-12-12,35.3-36.3,39.5,490(-8),ココロノトウダイ
45,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,6,6,115.9,11,11,亀田温心,50,芝1800,良,1:52.1,3.0,5-6-11-11,35.7-36.2,37.6,498(-2),ジョブックコメン
46,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,7,7,492.8,9,9,岩部純二,57,芝2000,良,2:02.2,2.5,6-7-7,36.5-34.7,36.1,500(-2),ルヴォルグ
47,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,5,5,167.3,10,10,杉原誠人,57,芝1600,良,1:35.4,3.1,10-10,36.1-33.3,34.7,502(+4),バールドバイ
48,2020/04/26,2東京2,晴,9,石和特別(2勝クラス),10,3,3,216.4,10,10,岩部純二,57,芝1800,良,1:50.1,2.1,1-1-1,37.0-34.3,36.4,498(+10),ヒシイグアス
49,2020/02/16,1東京6,曇,12,4歳以上2勝クラス,12,7,9,321.2,12,11,幸英明,57,芝1600,稍,1:37.9,2.8,11-11,35.3-35.8,37.2,488(-6),ニシノカツナリ
50,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,3,3,449.9,13,12,菊沢一樹,56,芝1400,良,1:23.2,1.7,3-4,35.5-34.2,35.3,494(+22),ブルスクーロ
51,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,5,9,301.8,16,16,田中健,50,芝1600,良,1:36.4,1.9,3-3,35.8-34.3,35.9,472(-8),サヴォワールエメ
52,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,6,8,273.0,12,12,岩部純二,57,芝2000,稍,2:04.9,2.8,2-2-2-6,37.7-35.2,37.8,480(0),ジャコマル
53,2019/11/10,5東京4,晴,9,tvk賞(2勝クラス),10,2,2,262.0,10,10,大庭和弥,57,芝1800,良,1:49.1,1.5,2-2-1,36.8-34.0,35.5,480(0),レッドサイオン
54,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,5,7,359.5,14,11,大庭和弥,57,ダ1400,良,1:26.0,1.7,12-12,35.5-36.6,36.7,480(-2),カタナ
55,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,2,3,520.1,15,15,岩部純二,57,芝2000,良,2:02.4,3.1,13-13-13-14,36.1-34.8,36.6,482(-2),ヒシヴィクトリー
56,2019/09/16,4中山5,曇,9,白井特別(2勝クラス),12,6,8,505.1,12,11,岩部純二,57,芝1800,重,1:51.7,1.6,10-10-10-11,37.3-33.9,34.6,484(+10),サトノダムゼル
57,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,4,4,652.2,12,12,岩部純二,50,芝2000,良,2:01.0,2.3,11-12,35.5-34.9,36.0,474(-6),アドマイヤアゼリ
58,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,5,10,318.2,16,16,畑端省吾,50,ダ1900,重,2:01.7,4.1,5-5-8-10,29.6-37.4,40.3,480(-6),ブラックウォーリア
59,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,5,10,374.2,16,13,岩部純二,57,ダ1400,重,1:24.9,2.0,15-16,34.6-36.3,36.4,486(+10),メイショウミライ
60,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,8,10,354.5,11,11,菊沢一樹,57,芝1800,良,1:52.2,2.3,6-6-9-11,37.8-35.9,37.3,476(+8),ウインイクシード
61,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,6,11,493.7,15,15,菅原隆一,50,芝1800,良,1:51.4,4.2,11-12-14-15,36.5-34.8,37.6,468(-6),ジナンボー
62,2019/02/17,1東京8,晴,8,4歳以上1000万下,9,1,1,164.6,8,9,大庭和弥,57,芝2000,良,2:04.6,3.7,3-6-7,37.4-34.4,37.5,474(-8),ファストアプローチ
63,2018/03/25,3中山2,晴,9,両国特別(1000万下),8,4,4,193.7,8,7,大庭和弥,57,芝1800,良,1:51.1,1.5,7-6-6-6,37.6-35.3,36.1,482(0),ジョンブドール
64,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,6,8,340.4,13,13,大庭和弥,57,芝2000,稍,2:05.3,3.0,3-3-4-12,36.7-35.4,38.1,482(+6),フリージングレイン
65,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,7,13,560.5,16,15,井上敏樹,50,芝1800,良,1:51.2,1.4,9-9-7-8,38.0-34.4,35.1,476(0),ベアインマインド
66,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,7,9,483.3,10,10,菅原隆一,57,芝2000,良,2:05.2,2.3,8-9-9,38.4-33.7,35.2,476(-12),アップクォーク
67,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,6,12,117.7,14,16,藤田菜七,54,芝2000,良,2:03.7,2.1,16-16-15-16,36.6-35.5,35.8,488(+6),レッドローゼス
68,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,5,10,427.6,16,16,水口優也,57,芝1800,良,1:51.3,2.3,16-16-16-16,37.6-35.8,36.8,482(+6),エンジニア
69,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,2,4,431.0,16,16,菅原隆一,57,芝1600,良,1:36.6,2.5,11-13-15,35.3-35.5,36.8,476(-2),ミッキーグローリー
70,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,4,7,168.4,13,15,藤田菜七,54,芝1600,良,1:36.1,2.7,15-15-15,35.8-34.3,35.2,478(0),ドーヴァー
71,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,6,11,169.9,16,17,藤田菜七,50,芝1800,良,1:50.7,3.9,13-17-17,36.0-34.9,36.2,478(+10),サンティール
72,2017/10/15,4東京5,雨,8,3歳以上1000万下,8,6,6,81.7,8,8,藤田菜七,54,芝1800,重,1:50.8,2.2,7-8-8,37.0-35.2,35.8,468(+8),アーバンキッド
73,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,1,1,583.4,16,15,菊沢一樹,57,芝2000,良,2:01.4,1.9,8-8-7-8,36.7-35.8,37.1,460(-2),オウケンブラック
74,2017/09/18,4中山5,晴,9,白井特別(1000万下),12,8,11,315.8,12,12,菅原隆一,57,芝1800,稍,1:50.2,1.8,4-4-3-3,37.6-33.9,35.4,462(-8),ハナズレジェンド
75,2017/09/02,2新潟11,晴,10,弥彦特別(1000万下),11,8,11,426.1,11,11,菊沢一樹,57,芝1800,良,1:48.9,2.4,1-1,35.9-34.2,36.6,470(+6),アクート
76,2017/08/05,2新潟3,晴,10,信濃川特別(1000万下),14,5,8,485.0,14,11,野中悠太,50,芝2000,良,1:59.5,2.6,10-10,34.9-34.4,35.8,464(0),キセキ
77,2017/07/22,2福島7,曇,10,いわき特別(1000万下),10,2,2,370.5,10,10,菅原隆一,57,芝1800,良,1:50.9,2.4,3-3-4-9,37.9-34.5,36.6,464(-2),コスモナインボール
78,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,8,14,454.8,15,15,水口優也,57,芝2000,良,2:02.4,2.8,15-15-15-15,36.0-34.9,35.9,466(0),キンショーユキヒメ
79,2017/05/21,2東京10,晴,9,調布特別(1000万下),14,2,2,398.0,14,14,菅原隆一,57,芝1800,良,1:47.7,1.5,10-8-8,36.7-34.2,35.1,466(-6),ゼウスバローズ
80,2017/05/14,2東京8,曇,8,4歳以上1000万下,14,8,14,288.1,14,13,菅原隆一,57,芝1600,稍,1:36.4,1.9,8-11,35.5-35.1,36.0,472(+2),キャプテンペリー
81,2017/05/07,2東京6,曇,8,4歳以上1000万下,10,1,1,198.1,10,9,木幡育也,54,芝2000,良,2:03.3,1.4,5-6-6,38.3-33.5,34.4,470(+6),カラビナ
82,2017/03/20,2中京4,晴,10,小牧特別(1000万下),17,4,8,177.1,17,15,藤田菜七,50,芝2000,良,2:03.1,1.3,13-14-15-14,37.7-35.2,35.2,464(-6),キンショーユキヒメ
83,2017/03/11,2中山5,晴,9,館山特別(1000万下),9,5,5,311.4,9,9,武士沢友,57,芝2000,良,2:03.8,1.8,3-4-5-9,36.9-35.9,37.4,470(-2),サトノスティング
84,2017/01/29,1東京2,曇,12,4歳以上1000万下,16,2,3,413.1,16,15,武士沢友,57,芝1800,良,1:49.6,1.3,12-12-12,37.2-34.2,34.4,472(+10),スモークフリー
85,2017/01/17,1京都5,晴,12,4歳以上1000万下,9,1,1,141.5,9,9,水口優也,57,芝2000,稍,2:03.6,2.3,7-7-7-7,37.1-35.5,36.9,462(-12),フロリダパンサー
86,2017/01/08,1中山3,雨,12,4歳以上1000万下,16,5,10,360.6,16,16,菅原隆一,57,芝2000,良,2:04.4,2.1,8-8-8-10,37.1-36.3,37.6,474(+2),ブラックバゴ
87,2016/12/24,5中山8,晴,10,クリスマスC(1000万下),15,8,14,366.3,15,15,岩部純二,57,芝1800,良,1:52.4,2.5,14-14-14-15,38.2-35.4,36.6,472(0),ハナズレジェンド
88,2016/12/18,5中山6,晴,9,香取特別(1000万下),16,3,5,481.7,16,15,岩部純二,57,ダ1800,稍,1:58.1,3.5,16-16-16-16,37.5-38.7,40.4,472(+10),アサクサスターズ
89,2016/09/03,2新潟11,晴,10,弥彦特別(1000万下),14,4,6,407.8,14,11,岩部純二,57,芝1800,良,1:46.8,1.4,9-9,34.8-34.9,35.3,462(-2),トーセンデューク
90,2016/08/28,2新潟10,晴,9,五頭連峰特別(1000万下),16,1,2,330.0,16,14,岩部純二,57,芝1600,良,1:34.9,1.9,5-3,35.2-33.8,35.2,464(-2),チャンピオンルパン
91,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,6,12,287.4,18,17,岩部純二,51,芝1400,良,1:21.4,1.5,12-11,33.3-34.9,35.3,466(-2),ロワアブソリュー
92,2016/06/11,3東京3,晴,9,江の島特別(1000万下),9,3,3,118.7,8,8,江田照男,57,芝1600,良,1:36.1,1.3,6-6,37.5-33.5,34.2,468(-2),ミッキージョイ
93,2016/06/04,3東京1,曇,10,稲村ヶ崎特別(1000万下),9,7,7,155.3,8,7,江田照男,57,芝2000,良,2:02.1,1.2,2-1-1,37.8-34.3,35.5,470(-4),ナスノセイカン
94,2016/05/21,2東京9,晴,12,4歳以上1000万下,11,8,10,156.9,11,6,野中悠太,54,芝1400,良,1:22.2,1.1,9-9,34.8-35.0,33.8,474(-2),ヘイジームーン
95,2016/05/07,2東京5,晴,9,高尾特別(1000万下),12,2,2,142.8,12,9,江田照男,57,芝1400,良,1:22.2,0.8,6-7,35.8-33.8,33.8,476(0),スマートプラネット
96,2016/04/24,2東京2,曇,8,4歳以上1000万下,12,3,3,229.8,10,9,菊沢一樹,54,芝1800,良,1:48.5,1.4,8-8-8,34.6-36.1,36.4,476(-2),アウトオブシャドウ
97,2016/04/10,3中山6,曇,10,隅田川特別(1000万下),15,4,7,228.9,15,10,菊沢一樹,51,芝1600,良,1:35.4,0.7,1-1-1,36.9-34.1,34.8,478(-6),メイショウメイゲツ
98,2016/03/06,2中山4,曇,12,4歳以上1000万下,13,5,6,25.3,9,11,藤田菜七,54,芝1600,良,1:35.5,1.1,6-7-8,36.0-34.4,34.9,484(-2),ロジダーリング
99,2016/02/27,2中山1,晴,4,障害4歳以上未勝利,12,7,10,76.2,10,9,鈴木慶太,60,障2880,良,3:18.8,3.8,4-4-7-7,108.0-40.3,13.8,486(+8),メイショウオヤシオ
100,2016/02/13,2京都5,雨,12,4歳以上1000万下,12,5,6,287.0,12,9,水口優也,57,ダ1800,良,1:54.7,3.2,3-3-3-3,37.6-35.9,38.7,478(0),ラインルーフ
101,2016/01/31,1東京2,晴,12,4歳以上1000万下,10,3,3,198.2,10,10,野中悠太,54,芝1800,良,1:49.3,1.7,8-7-9,35.7-34.4,35.0,478(+2),マルターズアポジー
102,2016/01/24,1中山8,晴,10,東雲賞(1000万下),14,3,4,245.8,14,12,江田照男,57,芝2000,良,2:02.8,2.5,12-12-13-13,36.4-35.1,36.2,476(0),ツクバアズマオー
103,2015/12/26,5中山7,晴,8,3歳以上1000万下,16,1,2,302.9,16,16,江田照男,57,ダ1800,良,1:55.6,2.0,11-10-10-12,37.5-37.3,38.3,476(-4),タマモマズルカ
104,2015/11/28,5東京8,晴,4,障害3歳以上未勝利,12,3,3,20.3,6,9,大江原圭,60,障3000,良,3:35.2,6.1,1-1-2-3,108.0-39.3,14.3,480(+22),ニホンピロバロン
105,2015/09/13,4中山2,曇,9,木更津特別(1000万下),15,6,12,222.1,15,15,江田照男,52,芝1600,良,1:35.6,1.0,8-6-9,36.4-34.8,35.0,458(-12),イントロダクション
106,2015/08/23,2札幌2,晴,11,札幌記念(GII),15,2,3,510.8,15,15,水口優也,57,芝2000,良,2:02.1,3.1,15-15-15-15,35.1-36.2,37.3,470(+14),ディサイファ
107,2015/08/09,1札幌4,晴,12,藻岩山特別(1000万下),12,6,8,176.6,11,10,吉田隼人,53,芝1800,良,1:48.5,2.1,7-7-9-10,35.5-35.5,35.2,456(-2),ホワイトエレガンス
108,2015/08/02,1札幌2,晴,12,大通特別(1000万下),13,8,13,274.5,13,10,長岡禎仁,57,ダ1700,良,1:46.3,2.1,8-9-9-12,29.9-37.6,38.5,458(0),マイネルオフィール
109,2015/07/12,2福島4,晴,10,天の川賞(1000万下),13,1,1,205.3,12,9,柴田善臣,57,ダ1700,良,1:47.3,2.3,11-11-11-11,29.4-37.9,39.0,458(-2),ノースショアビーチ
110,2015/06/09,川崎,曇,10,’15スパーキングナ,14,4,6,149.5,11,11,柏木健宏,56,ダ1600,不,1:45.7,2.8,5-4-6-8,37.2-40.1,41.8,460(+2),タマノブリュネット
111,2015/05/09,1新潟3,小雨,11,中ノ岳特別(1000万下),15,3,4,140.0,13,13,丹内祐次,57,ダ1800,良,1:54.8,2.6,10-9-10-11,36.2-37.9,39.3,458(-4),ロードフォワード
112,2015/04/12,3中山6,晴,12,4歳以上1000万下,16,4,8,189.7,15,12,木幡初広,57,ダ1200,重,1:11.5,0.9,10-9,33.7-36.9,36.9,462(-2),コリンブレッセ
113,2015/03/08,2中山4,曇,12,4歳以上1000万下,13,1,1,61.6,12,12,大野拓弥,57,芝1600,稍,1:37.2,1.7,4-4-4,35.5-35.8,37.2,464(-10),サトノネプチューン
114,2015/02/08,1東京4,雨,8,4歳以上1000万下,16,7,14,81.1,15,14,後藤浩輝,57,ダ1300,稍,1:19.3,0.9,12-12,29.7-35.8,35.8,474(+10),キタサンミカヅキ
115,2014/12/13,5阪神3,晴,9,高砂特別(1000万下),15,8,14,75.9,10,9,藤田伸二,57,ダ1200,良,1:12.4,0.9,10-10,35.0-36.5,36.3,464(+2),ペイシャモンシェリ
116,2014/11/24,5東京7,晴,10,西湖特別(1000万下),16,6,11,75.8,13,14,大野拓弥,57,ダ1400,良,1:26.5,1.2,9-10,36.4-36.3,36.9,462(+4),トーセンマイティ
117,2014/10/19,4東京5,晴,12,3歳以上1000万下,16,7,14,26.6,9,7,横山典弘,57,ダ1300,良,1:18.8,0.8,4-4,29.7-36.3,36.5,458(-6),ネオシーサー
118,2014/09/07,2札幌6,晴,12,釧路湿原特別(1000万下),13,1,1,35.2,8,6,丹内祐次,57,ダ1700,良,1:46.9,1.5,8-8-10-9,30.8-37.8,38.3,464(-6),サンバビーン
119,2014/08/30,2札幌3,晴,9,3歳以上500万下,10,6,6,18.0,6,1,丹内祐次,57,ダ1700,良,1:46.7,-0.3,5-5-4-4,30.5-37.3,36.9,470(+10),(サウススターマン)
120,2014/08/03,1札幌4,晴,7,3歳以上500万下,13,3,3,72.3,13,6,丹内祐次,57,ダ1700,良,1:47.6,1.8,11-11-11-9,30.4-37.3,38.1,460(-2),カーティスバローズ
121,2014/06/14,3東京3,晴,7,3歳以上500万下,16,7,14,10.4,6,6,横山典弘,57,ダ1300,稍,1:18.4,1.1,14-15,28.7-36.8,36.2,462(+6),ツインキャンドル
122,2014/05/10,2東京5,晴,12,4歳以上1000万下,16,1,1,36.7,12,10,横山典弘,57,ダ1300,良,1:19.7,1.2,16-16,29.4-36.8,36.0,456(+11),キタサンミカヅキ
123,2014/02/25,笠松,曇,9,うぐいす特別,10,3,3,2.4,1,1,丸野勝虎,57,ダ1400,良,1:27.3,-0.2,8-5-2,,36.0,445(-13),(キョウワアーサー)
124,2014/01/26,1中山9,晴,6,4歳以上500万下,16,4,8,30.2,8,6,横山典弘,56,ダ1200,良,1:13.0,1.1,14-15,33.9-38.0,36.9,458(-2),ピュアアイズ
125,2013/12/14,4中京5,晴,7,3歳以上500万下,16,6,11,27.3,6,10,小野寺祐,56,ダ1200,良,1:14.0,1.3,15-14,36.3-36.4,36.3,460(+2),モレサンドニ
126,2013/11/17,3福島6,晴,12,相馬特別(500万下),16,6,12,30.1,8,9,大野拓弥,56,芝1200,良,1:09.0,0.9,11-12,34.1-34.0,34.1,458(+6),マカハ
127,2013/10/27,4東京9,晴,6,3歳以上500万下,15,5,8,5.9,3,5,横山典弘,55,ダ1300,重,1:18.0,0.6,11-10,30.0-35.4,34.9,452(0),タガノトネール
128,2013/10/06,4東京2,晴,6,3歳以上500万下,16,4,8,6.7,3,3,横山典弘,55,ダ1300,重,1:16.8,0.1,12-10,28.6-36.4,35.3,452(-2),ノッキングオン
129,2013/09/01,2新潟12,曇,9,村上特別(500万下),18,5,10,27.2,11,8,横山典弘,54,芝1400,重,1:22.8,0.8,9-8,34.6-35.4,35.5,454(+2),ショウナンダイチ
130,2013/06/09,3東京4,晴,12,3歳以上500万下,16,6,11,7.2,3,6,横山典弘,54,ダ1400,良,1:26.3,1.2,16-14,35.3-37.1,37.1,452(0),ヘアーオブザドッグ
131,2013/05/19,2東京10,晴,3,3歳未勝利,16,7,14,3.4,2,1,横山典弘,56,ダ1300,良,1:20.0,-0.5,13-13,29.4-38.0,36.9,452(-2),(メイスンウォー)
132,2013/05/05,2東京6,晴,3,3歳未勝利,16,5,9,15.9,5,3,横山典弘,56,ダ1300,良,1:20.1,0.7,12-11,29.9-37.0,36.8,454(-4),コアレスキング
133,2013/03/17,2中京4,晴,3,3歳未勝利,18,2,3,7.7,4,9,岡部誠,56,芝1400,良,1:23.2,1.0,11-9,35.2-35.1,35.2,458(+4),メイショウライナー
134,2012/12/09,5中山4,晴,2,2歳未勝利,16,6,12,5.6,3,5,横山典弘,55,芝1600,良,1:36.0,0.3,7-2-2,35.7-36.2,36.2,454(+4),エスユーハリケーン
135,2012/11/18,5東京6,晴,2,2歳未勝利,18,6,12,5.7,3,5,蛯名正義,55,芝1600,稍,1:35.9,0.3,3-3,35.6-35.0,35.1,450(+2),シンボリディスコ
