,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,7,13,112.9,14,11,川島信二,57,ダ1200,重,1:12.6,1.3,13-15,34.8-36.5,36.5,470(+8),ケプラー
16,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,3,6,66.9,13,14,川島信二,57,ダ1200,良,1:12.6,1.1,11-12,35.0-36.5,36.3,462(-6),アヴァンティスト
17,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,4,6,116.5,14,5,北村友一,57,ダ1200,良,1:10.8,0.8,9-9,33.6-36.4,36.2,468(-4),スズカグラーテ
18,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,4,8,103.5,14,10,酒井学,57,ダ1400,不,1:23.3,1.0,8-8,33.6-37.0,36.7,472(0),カレンガリアード
19,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,7,12,59.1,12,9,横山武史,57,ダ1200,良,1:11.9,0.6,12-12,34.3-37.0,36.6,472(-4),ゲキリン
20,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,4,8,90.4,14,10,酒井学,57,ダ1200,良,1:12.7,0.9,11-11,34.7-37.1,36.9,476(0),ベルクリア
21,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,5,10,108.9,15,15,藤岡康太,57,ダ1200,良,1:13.0,1.9,16-16,34.8-36.3,36.7,476(+12),メイショウコゴミ
22,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,3,6,135.6,10,8,鮫島良太,57,ダ1400,良,1:23.8,0.4,6-7,35.0-36.5,36.3,464(-2),ビックリシタナモー
23,2018/05/06,1新潟4,晴,12,八海山特別(1000万下),15,7,12,21.3,8,7,川島信二,57,ダ1200,良,1:12.1,0.4,9-10,34.0-37.7,37.3,466(+8),スーパーモリオン
24,2018/04/08,2阪神6,曇,8,天王寺特別(1000万下),16,5,10,68.9,11,7,川島信二,57,ダ1400,稍,1:23.9,1.3,9-8,33.3-37.5,37.3,458(-2),ヴェンジェンス
25,2018/03/17,2中京3,晴,12,恵那特別(1000万下),15,2,4,64.7,11,4,川島信二,57,ダ1200,稍,1:11.8,0.4,6-6,34.7-36.7,36.2,460(-4),メイショウテンセイ
26,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,7,13,50.0,13,6,川島信二,57,ダ1400,良,1:25.3,0.7,13-13,34.9-37.3,36.6,464(-4),ワンダーサジェス
27,2018/02/03,2京都3,晴,12,4歳以上1000万下,14,1,1,9.5,5,8,川島信二,57,ダ1200,稍,1:13.5,0.6,10-10,35.8-37.1,36.8,468(+2),シンゼンスタチュー
28,2018/01/21,1京都7,曇,12,4歳以上1000万下,16,8,16,31.7,10,4,川島信二,57,ダ1200,稍,1:12.7,0.7,11-11,35.3-36.7,36.4,466(+8),メイショウアリソン
29,2017/07/16,2福島6,曇,10,鶴ヶ城特別(1000万下),16,8,15,14.4,5,7,武士沢友,57,ダ1150,良,1:09.9,0.4,10-11,32.7-36.8,36.3,458(-2),ウインオスカー
30,2017/06/18,3阪神6,晴,9,箕面特別(1000万下),16,7,13,35.2,8,2,川島信二,57,ダ1200,良,1:11.9,0.1,11-10,34.6-37.2,36.0,460(-4),ライドオンウインド
31,2017/06/04,3阪神2,晴,10,洲本特別(1000万下),16,5,9,44.1,8,3,川島信二,57,ダ1400,良,1:24.3,0.4,8-8,34.9-36.8,36.6,464(+2),ワンダーリーデル
32,2017/04/29,3京都3,曇,8,4歳以上1000万下,15,6,11,8.0,5,5,川島信二,57,ダ1200,良,1:12.1,0.4,9-8,35.2-36.5,36.1,462(+2),ブライスガウ
33,2017/04/02,2阪神4,晴,8,4歳以上1000万下,16,5,9,39.2,8,7,川島信二,57,ダ1200,稍,1:11.1,0.9,11-12,34.6-35.6,35.4,460(0),サイタスリーレッド
34,2016/12/23,5阪神7,晴,8,3歳以上1000万下,16,3,5,5.2,2,5,川島信二,57,ダ1200,重,1:11.1,0.3,10-12,34.5-36.3,35.6,460(-4),ラブミークン
35,2016/11/27,5京都8,雨,7,3歳以上1000万下,15,8,15,13.0,5,3,川島信二,57,ダ1200,不,1:10.5,0.1,12-12,34.0-36.4,35.2,464(0),サニーデイズ
36,2016/11/12,5京都3,晴,7,3歳以上500万下,16,8,16,11.4,6,1,川島信二,57,ダ1200,良,1:11.1,-0.2,11-9,34.4-36.7,35.5,464(+4),(アメリカントップ)
37,2016/10/29,4京都8,曇,8,3歳以上500万下,16,1,2,9.1,5,4,酒井学,57,ダ1200,良,1:12.2,0.4,12-11,34.7-37.1,36.4,460(0),ノーブルヴィーナス
38,2016/10/15,4京都4,晴,8,3歳以上500万下,16,7,13,34.8,10,8,浜中俊,57,ダ1400,良,1:24.0,0.9,8-8,34.4-36.8,36.8,460(+2),キセキノツヅキ
39,2016/09/25,4阪神6,曇,8,3歳以上500万下,16,6,11,41.7,9,5,浜中俊,57,ダ1400,良,1:24.1,0.4,9-9,33.9-37.6,36.9,458(0),ラインシュナイダー
40,2016/09/03,2札幌5,曇,7,3歳以上500万下,13,5,7,37.8,9,5,浜中俊,57,ダ1700,良,1:46.4,0.9,7-6-6-5,30.0-36.6,37.0,458(0),ココ
41,2016/08/28,2札幌4,晴,7,3歳以上500万下,12,6,8,34.7,8,7,原田和真,55,ダ1000,良,0:59.5,0.5,9-10,34.5-36.0,35.7,458(+2),トーセンミッション
42,2016/07/30,1札幌1,曇,7,3歳以上500万下,12,8,12,12.1,6,6,古川吉洋,57,ダ1000,重,0:59.4,1.0,9-8,35.0-35.1,35.3,456(+4),ラスパジャサーダス
43,2016/06/11,3阪神3,晴,8,3歳以上500万下,16,5,9,47.2,10,8,川島信二,57,ダ1200,良,1:11.8,1.0,12-13,35.0-35.8,35.8,452(-2),ウエスタンラムール
44,2016/05/22,1新潟8,晴,6,4歳以上500万下,15,5,8,27.3,10,4,川島信二,57,ダ1200,良,1:12.3,0.0,8-8,34.1-38.2,36.9,454(+6),トミケンキルカス
45,2016/05/07,1新潟3,曇,8,4歳以上500万下,15,2,3,18.7,7,4,川島信二,57,ダ1200,重,1:12.0,1.8,11-11,33.6-36.6,37.1,448(0),テキスタイルアート
46,2016/04/16,1福島3,晴,7,4歳以上500万下,16,2,3,12.0,5,5,古川吉洋,57,ダ1150,良,1:09.7,0.3,14-11,31.9-37.5,36.4,448(-6),セトアロー
47,2016/03/27,2阪神2,晴,8,4歳以上500万下,15,7,12,11.1,5,6,川島信二,57,ダ1200,良,1:12.4,0.2,11-10,34.6-37.6,36.5,454(+2),ワキノハガクレ
48,2016/03/12,1阪神5,晴,7,4歳以上500万下,12,5,5,44.0,8,3,川島信二,57,ダ1200,稍,1:12.8,0.1,8-7,35.7-37.0,36.4,452(+2),ツーエムカイザー
49,2016/02/20,1小倉3,曇,12,大牟田特別(500万下),18,8,18,66.5,12,15,古川吉洋,57,芝1200,重,1:09.9,1.0,17-17,33.5-35.4,35.0,450(-14),フィボナッチ
50,2015/12/06,4中京2,晴,3,3歳以上500万下,16,7,13,111.5,11,6,川島信二,56,ダ1200,良,1:12.7,1.1,13-12,35.3-36.3,36.1,464(+2),ウォーターショパン
51,2015/09/19,4阪神3,晴,12,3歳以上500万下,16,8,16,22.5,8,11,川島信二,55,ダ1200,良,1:13.1,1.2,15-15,35.7-36.2,35.8,462(0),カメット
52,2015/08/23,2札幌2,曇,7,3歳以上500万下,14,3,3,164.4,14,13,酒井学,54,芝1500,良,1:29.4,1.3,10-9-8,29.4-35.7,36.0,462(+6),ヴェネト
53,2015/06/07,3阪神2,晴,12,3歳以上500万下,16,2,4,41.0,12,13,川島信二,54,ダ1400,良,1:25.2,1.9,13-12,34.3-37.0,37.1,456(-2),プロスパー
54,2015/05/10,3京都6,晴,2,3歳未勝利,16,8,16,5.6,2,1,川島信二,56,ダ1200,良,1:13.0,-0.2,11-11,34.7-38.3,36.9,458(+2),(カシノランド)
55,2015/04/19,2阪神8,小雨,2,3歳未勝利,16,7,13,11.6,5,2,吉田豊,56,ダ1200,良,1:13.2,0.3,4-2,35.8-37.1,37.1,456(0),ナムラヒューマン
56,2015/03/29,2阪神2,雨,2,3歳未勝利,16,3,6,4.3,2,5,川島信二,56,ダ1200,良,1:14.0,0.6,2-4,35.9-37.5,37.8,456(-4),レモンイエロー
57,2015/03/08,1阪神4,晴,2,3歳未勝利,16,8,16,12.3,3,2,川島信二,56,ダ1200,不,1:12.7,0.6,4-5,35.4-36.7,37.0,460(-4),メラグラーナ
58,2015/02/14,1小倉3,晴,2,3歳未勝利,16,8,15,28.0,10,13,川島信二,56,ダ1700,良,1:49.7,1.5,11-11-14-14,30.0-38.9,39.1,464(-8),ディグニファイド
59,2015/01/25,1京都9,晴,3,3歳未勝利,16,8,15,21.9,6,7,川島信二,56,ダ1400,重,1:26.3,1.4,15-15,35.6-36.9,37.1,472(-4),ミッキーシーガル
60,2015/01/10,1京都3,晴,4,3歳新馬,15,7,13,12.7,5,4,川島信二,56,ダ1200,稍,1:14.0,1.1,8-9,35.4-37.5,37.0,476(0),グランジゲレイロ
