,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/09/28,笠松,曇,11,B級サバイバル,9,5,5,54.1,8.0,4,森島貴之,56.0,ダ1400,良,1:30.3,0.5,2-2-2,0.0-40.1,40.3,486(-1),プリティーメモリー
22,2023/09/15,笠松,晴,8,B7組,7,4,4,16.2,5.0,6,森島貴之,56.0,ダ1600,良,1:46.3,1.6,6-4-5,0.0-40.0,41.1,487(-4),ホウオウモンスター
23,2023/09/01,笠松,晴,7,笠松けいば金曜日ライ,10,4,4,72.9,8.0,6,森島貴之,56.0,ダ1400,良,1:31.6,1.1,5-6-6,0.0-41.0,41.0,491(-2),マルヨニキーヤ
24,2023/08/17,笠松,曇,5,B6組,8,3,3,75.5,8.0,5,森島貴之,56.0,ダ1400,重,1:32.2,1.2,7-6-5,0.0-38.2,38.6,493(+1),ポストモダン
25,2023/08/03,笠松,曇,8,B5組,10,7,8,32.6,7.0,7,森島貴之,56.0,ダ1400,良,1:31.8,1.4,8-8-6,0.0-40.5,40.8,492(+5),アンタノムスメ
26,2023/07/19,笠松,曇,10,盛夏特別,7,4,4,62.8,7.0,5,森島貴之,56.0,ダ1600,良,1:46.6,1.6,3-3-3,0.0-39.8,41.1,487(-3),パワースカイ
27,2023/07/07,笠松,曇,12,C級セレクション,8,8,8,5.3,4.0,1,森島貴之,56.0,ダ1600,良,1:45.4,-0.6,3-3-2,0.0-40.4,40.3,490(-5),(パトローナム)
28,2023/06/23,笠松,曇,10,杏子賞,8,7,7,7.3,4.0,4,森島貴之,56.0,ダ1600,稍,1:45.5,0.5,3-3-3,0.0-40.3,40.4,495(-7),ポストモダン
29,2023/06/12,笠松,曇,8,巌立峡賞,10,1,1,28.6,8.0,3,森島貴之,56.0,ダ1400,重,1:31.6,0.7,6-3-3,0.0-39.8,39.8,502(+4),マイプレシャスワン
30,2023/05/26,笠松,曇,7,杭瀬川賞,8,6,6,12.9,6.0,4,長江慶悟,54.0,ダ1600,良,1:45.1,0.5,4-4-3,0.0-39.8,39.8,498(+4),プロージット
31,2023/05/12,笠松,晴,12,C級セレクション,10,8,9,9.9,3.0,7,森島貴之,56.0,ダ1600,良,1:46.3,1.8,5-4-5,0.0-39.8,41.3,494(-9),ベアーズレター
32,2023/04/28,笠松,晴,5,新・笠松音頭賞,8,2,2,13.6,5.0,2,森島貴之,56.0,ダ1400,良,1:31.3,0.6,6-5-3,0.0-40.7,40.8,503(+5),クレールアドレ
33,2023/04/17,笠松,晴,12,C級セレクション,10,6,6,76.4,10.0,7,森島貴之,56.0,ダ1400,稍,1:32.5,0.8,6-4-5,0.0-39.2,39.2,498(-9),スーチャン
34,2023/04/07,笠松,雨,7,dela若松沙奈生誕,10,7,7,18.5,5.0,6,長江慶悟,54.0,ダ1400,不,1:32.2,1.3,7-7-7,0.0-40.1,40.5,507(+7),ヒナゲシ
35,2023/03/24,笠松,曇,10,春陽賞,8,3,3,11.1,5.0,2,藤原幹生,56.0,ダ1400,重,1:32.2,0.3,5-4-3,0.0-41.5,41.2,500(+4),レジーナクィーン
36,2023/03/10,笠松,晴,7,C4組,8,8,10,6.8,4.0,2,深澤杏花,53.0,ダ1600,良,1:47.6,0.3,4-2-2,0.0-41.9,41.7,496(-4),リコネクト
37,2023/02/08,笠松,晴,4,優!相撲部屋入門おめ,8,8,8,11.3,4.0,7,森島貴之,56.0,ダ1400,良,1:33.5,1.9,5-4-4,0.0-41.2,42.8,500(+2),フレンドジェイ
38,2023/01/27,笠松,雪,6,C4組,8,5,5,14.6,5.0,4,森島貴之,56.0,ダ1400,良,1:32.6,0.4,3-4-4,0.0-39.6,39.8,498(+8),ゴッドレイジング
39,2023/01/12,笠松,晴,10,初茜特別,10,4,4,64.8,7.0,4,長江慶悟,54.0,ダ1400,良,1:31.7,1.7,7-7-5,0.0-39.2,39.7,490(-8),スズカサンサン
40,2022/12/31,笠松,曇,2,C8組,8,3,3,20.5,6.0,1,森島貴之,56.0,ダ1400,良,1:32.7,0.0,6-4-3,0.0-41.9,40.7,498(+18),(ガンバギフ)
41,2022/12/15,笠松,晴,5,藤吉礼三さん生誕記念,8,6,6,9.1,5.0,5,森島貴之,56.0,ダ1400,良,1:32.1,1.4,6-4-5,0.0-40.2,40.6,480(+3),イールドブラック
42,2022/12/01,笠松,曇,6,マリ卍柳ヶ瀬プロレス,8,1,1,6.9,3.0,4,森島貴之,56.0,ダ1400,稍,1:33.6,1.1,5-3-4,0.0-41.4,41.8,477(-9),ガンネル
43,2022/11/18,笠松,晴,2,C10組,8,3,3,48.1,6.0,2,森島貴之,56.0,ダ1400,良,1:31.7,0.1,4-3-2,0.0-40.5,40.1,486(+5),サノケン
44,2022/10/21,笠松,晴,1,C9組,8,4,4,85.7,7.0,4,森島貴之,56.0,ダ1400,良,1:32.8,0.8,7-5-5,0.0-40.8,40.9,481(+5),ハイグッドエース
45,2022/10/07,笠松,雨,12,C級サバイバル,12,5,5,10.4,5.0,6,森島貴之,56.0,ダ1400,不,1:34.2,1.9,5-4-5,0.0-40.7,41.6,476(-4),ナオアンドユリ
46,2022/09/23,笠松,雨,4,まぁさんお誕生日おめ,9,4,4,98.8,9.0,4,森島貴之,56.0,ダ1400,不,1:32.2,0.8,2-2-3,0.0-40.2,39.9,480(+4),レディーオーソ
47,2022/09/09,笠松,曇,3,戸辺幹夫笠松競馬初来,8,5,5,59.9,8.0,5,森島貴之,56.0,ダ1400,不,1:32.5,1.8,3-2-3,0.0-39.0,40.6,476(+1),フレンドポロス
48,2022/08/25,笠松,曇,1,C5組,8,7,7,69.5,8.0,8,森島貴之,56.0,ダ1400,良,1:34.0,3.4,4-6-6,0.0-39.8,42.6,475(+8),ロリポップ
49,2022/07/29,笠松,晴,12,C級サバイバル,11,2,2,61.4,10.0,7,加藤利征,56.0,ダ1400,良,1:32.6,0.8,5-5-4,0.0-40.5,40.7,467(-10),ダンカーコ
50,2022/07/15,笠松,曇,5,真伍&奈奈結婚おめで,8,5,5,6.5,4.0,8,森島貴之,56.0,ダ1400,不,1:37.7,5.4,8-8-8,0.0-39.6,43.5,477(+11),セルクルクルミ
51,2022/06/29,笠松,晴,12,C級サバイバル,10,1,1,3.4,2.0,7,森島貴之,56.0,ダ1400,良,1:34.6,1.9,7-7-6,0.0-41.4,42.1,466(-12),サイレントシズカ
52,2022/06/17,笠松,晴,7,C4組,8,3,3,66.2,7.0,4,森島貴之,56.0,ダ1400,稍,1:31.9,0.8,8-7-6,0.0-40.4,39.7,478(+4),トレンチタウン
53,2022/06/03,笠松,晴,12,C級サバイバル,10,6,6,4.1,2.0,4,森島貴之,56.0,ダ1400,良,1:33.7,0.9,4-3-3,0.0-41.9,42.4,474(-5),メモラーブル
54,2022/05/10,笠松,晴,5,C4組,9,8,8,104.0,8.0,5,丸山真一,56.0,ダ1400,良,1:32.8,1.4,7-6-7,0.0-40.9,40.9,479(+10),ナラ
55,2022/04/27,笠松,曇,10,C級サバイバル,10,3,3,5.5,3.0,8,森島貴之,56.0,ダ1400,重,1:35.8,1.3,9-9-7,0.0-42.6,42.5,469(-5),ハナウタマジリ
56,2022/04/14,笠松,曇,7,C3組,7,1,1,57.4,7.0,4,森島貴之,56.0,ダ1400,良,1:31.9,1.0,6-5-5,0.0-39.9,40.0,474(-6),ソヨギ
57,2022/03/25,笠松,晴,8,春色賞,8,3,3,22.1,7.0,7,森島貴之,56.0,ダ1400,良,1:34.2,2.2,6-7-6,0.0-40.5,41.6,480(+17),アドミラルティ
58,2022/03/18,笠松,雨,11,淡雪賞,8,8,8,43.1,6.0,4,森島貴之,56.0,ダ1400,重,1:31.1,0.5,4-3-3,0.0-40.0,40.0,463(-20),スーチャン
59,2022/01/11,笠松,曇,11,初見月特別,8,5,5,38.8,6.0,6,森島貴之,56.0,ダ1400,稍,1:32.6,0.9,5-4-5,0.0-39.1,39.6,483(+6),トリプルプレイ
60,2021/12/27,笠松,雪,12,ウインターアタック(OP),0,7,8,,,,森島貴之,57.0,ダ1400,稍,,,,,,計不,
61,2021/12/14,笠松,晴,11,奥飛騨温泉郷特別,8,8,8,70.5,5.0,8,森島貴之,56.0,ダ1800,良,2:04.2,1.2,6-7-8-8,0.0-38.5,38.8,477(+11),リードザフィールド
62,2021/11/23,笠松,晴,11,第36回畜産フェア特,8,5,5,96.3,7.0,8,森島貴之,56.0,ダ1600,稍,1:47.5,3.0,7-6-7,0.0-38.9,41.1,466(+2),スタンサンセイ
63,2021/11/08,笠松,晴,10,錦秋特別,10,2,2,79.0,8.0,5,森島貴之,56.0,ダ1400,良,1:30.5,0.6,6-6-5,0.0-39.9,39.5,464(-10),ゴープラチナム
64,2021/10/26,笠松,晴,10,カシオペア特別,9,6,6,160.1,7.0,9,森島貴之,56.0,ダ1600,良,1:47.6,3.8,7-8-8,0.0-40.0,42.7,474(+7),タイセイエクレール
65,2021/10/05,笠松,晴,10,栗きんとん特別,6,5,5,35.1,5.0,4,森島貴之,56.0,ダ1400,良,1:30.5,1.1,5-4-4,0.0-39.7,40.0,467(+2),タイセイエクレール
66,2021/09/24,笠松,晴,9,流れ星特別,10,8,10,88.7,8.0,6,森島貴之,56.0,ダ1400,良,1:29.3,1.5,8-7-7,0.0-38.2,38.2,465(0),インシュラー
67,2021/09/10,笠松,晴,12,東海クラウン,12,8,12,92.9,10.0,10,森島貴之,56.0,ダ1900,良,2:07.4,5.5,8-7-10-10,0.0-39.2,40.9,465(-17),ヒルノデンハーグ
68,2021/05/23,高知,晴,12,ファイナルレース,12,6,7,7.0,4.0,2,西川敏弘,56.0,ダ1300,不,1:23.6,0.2,4-4-2-3,0.0-39.5,39.4,482(-4),フリタイム
69,2021/05/09,高知,晴,8,生誕43周年記念特別,11,1,1,56.7,7.0,10,妹尾将充,56.0,ダ1400,不,1:32.4,1.9,7-5-7-4,0.0-39.0,40.3,486(+3),デルマカシャーサ
70,2021/04/25,高知,晴,11,釜ヶ谷の滝特別,10,7,9,78.4,9.0,10,岡村卓弥,56.0,ダ1400,稍,1:34.4,3.1,4-4-6-8,0.0-40.0,42.5,483(-3),クラウンシャイン
71,2021/04/11,高知,晴,8,第5回渡辺逢心特別,9,8,9,18.1,6.0,3,岡村卓弥,56.0,ダ1400,重,1:32.0,0.6,3-3-3-2,0.0-40.6,40.8,486(0),スーパースナッズ
72,2021/03/30,高知,晴,11,室津川特別,9,7,9,46.4,7.0,8,西森将司,56.0,ダ1400,不,1:31.5,2.3,4-4-5-6,0.0-39.3,41.1,486(+4),ジョウショーカーブ
73,2021/03/23,高知,晴,10,妙見山特別,10,1,1,8.1,4.0,5,永森大智,56.0,ダ1400,不,1:32.0,0.4,3-3-2-2,0.0-40.3,40.3,482(-5),エイシンビジョン
74,2021/03/09,高知,曇,9,早明浦ダム特別,8,5,5,5.0,3.0,3,永森大智,56.0,ダ1400,重,1:32.1,0.3,4-4-4-2,0.0-40.0,40.1,487(-6),アキロック
75,2021/03/01,高知,曇,7,なで厩・祝一周年特別,9,6,6,2.3,1.0,1,永森大智,56.0,ダ1600,不,1:47.1,0.0,2-2-2-2,0.0-41.1,40.7,493(-13),(フリタイム)
76,2021/02/17,大井,晴,9,ダイヤモンドダスト賞,11,6,7,27.9,6.0,11,藤本現暉,57.0,ダ1600,稍,1:43.8,1.3,6-6-6-5,36.9-40.2,41.1,506(-3),トークフレンドリー
77,2021/02/08,船橋,曇,11,野島崎特別,12,1,1,66.6,11.0,9,藤本現暉,57.5,ダ1600,良,1:44.1,0.9,9-9-8-7,37.6-40.8,40.9,509(-1),ニヨドハンター
78,2021/01/21,大井,晴,12,睦月賞競走,16,3,5,96.0,13.0,9,福原杏,56.0,ダ1400,良,1:28.6,1.6,9-7-7,36.5-38.3,39.3,510(+5),ロイヤルペガサス
79,2020/12/31,大井,晴,12,おおとり賞競走,13,6,8,118.3,12.0,10,西啓太,56.0,ダ1200,良,1:14.4,1.2,10-9,34.7-38.5,38.6,505(+2),トーセンマイスター
80,2020/11/18,大井,晴,9,アメリカンアンバサダ,12,5,6,31.6,6.0,11,町田直希,56.0,ダ1400,良,1:28.5,1.7,6-6-6,35.9-38.8,40.1,503(+9),ダノンフォワード
81,2020/11/06,大井,曇,9,印西市コスモス賞,12,1,1,11.5,5.0,7,町田直希,56.0,ダ1400,良,1:28.2,1.5,7-5-4,36.4-37.9,39.1,494(0),ムルシェラゴ
82,2020/10/08,大井,雨,7,上野の象徴「生誕」台,14,7,12,10.1,3.0,6,張田昂,56.0,ダ1400,不,1:28.6,1.9,6-5-4,35.8-38.7,40.1,494(+2),オールスマート
83,2020/09/20,大井,曇,11,爽籟賞競走,16,2,3,29.3,9.0,8,張田昂,55.0,ダ1400,良,1:27.8,0.7,5-5-5,36.4-38.6,39.0,492(0),クラファルコン
84,2020/08/19,大井,晴,9,黒潮盃オンライン予想,11,6,7,1.9,1.0,4,森泰斗,56.0,ダ1400,良,1:27.3,0.6,3-3-2,36.4-38.1,38.1,492(-1),キングシーバード
85,2020/08/01,大井,曇,11,清水坂賞競走,15,2,3,4.2,2.0,8,森泰斗,56.0,ダ1200,稍,1:14.1,1.9,6-5,34.4-37.8,39.0,493(+1),シガーヲスウオトコ
86,2020/07/09,大井,雨,9,B1三　B2五,12,3,3,3.8,2.0,3,森泰斗,55.0,ダ1400,重,1:28.5,1.6,2-1-2,36.6-38.3,39.9,492(-5),サマルカンドブルー
87,2020/06/26,大井,曇,12,行人坂賞,13,3,3,2.6,2.0,3,森泰斗,56.0,ダ1400,不,1:28.6,0.2,2-2-2,37.1-39.0,39.0,497(+6),アルティマックス
88,2020/05/18,大井,雨,10,日本橋賞競走,11,4,4,1.6,1.0,1,森泰斗,56.0,ダ1400,重,1:28.5,-0.3,5-4-3,35.8-40.2,39.5,491(+8),(フラヴィアレネット)
89,2020/04/27,大井,雨,9,スピカ賞競走,13,5,6,2.5,1.0,2,森泰斗,56.0,ダ1400,重,1:27.2,0.6,6-2-2,35.5-39.1,39.4,483(-1),アルティマックス
90,2020/04/06,大井,晴,11,トゥインクルオープニ,13,2,2,9.8,5.0,3,森泰斗,56.0,ダ1200,良,1:13.9,1.2,9-7,35.5-37.2,37.6,484(+14),ラブミージュニア
91,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,7,13,32.7,10.0,13,岩崎翼,57.0,ダ1200,不,1:12.0,1.3,13-13,34.5-36.2,36.2,470(-6),コンセッションズ
92,2020/01/25,1京都8,曇,8,4歳以上1勝クラス,11,2,2,33.9,9.0,7,岩田康誠,57.0,ダ1200,重,1:11.8,1.1,9-9,34.5-36.2,36.2,476(-6),ロイヤルパールス
93,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,7,13,32.4,7.0,6,斎藤新,55.0,ダ1200,稍,1:13.7,1.4,14-14,35.7-36.6,36.8,482(+4),ヘリオス
94,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,7,14,80.1,12.0,6,斎藤新,54.0,ダ1400,良,1:24.7,1.7,9-7,33.9-37.3,37.7,478(+8),ラプタス
95,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,6,9,9.9,5.0,5,斎藤新,54.0,ダ1400,良,1:25.2,1.3,12-9,35.1-36.5,36.8,470(-6),メイショウダブル
96,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,8,13,44.3,10.0,8,岩田望来,54.0,ダ1700,良,1:47.2,1.4,4-4-5-5,30.6-38.3,39.4,476(+4),ジューングラスミー
97,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,7,13,17.3,6.0,14,斎藤新,54.0,ダ1200,重,1:12.0,1.3,10-10,34.6-36.1,36.7,472(-6),メラナイト
98,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,8,14,8.7,6.0,7,鮫島克駿,57.0,ダ1200,良,1:12.6,0.7,9-10,34.7-37.2,36.5,478(+2),サンタナブルー
99,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,8,15,5.1,3.0,5,菱田裕二,57.0,ダ1200,稍,1:11.7,0.4,6-5,34.4-36.9,36.5,476(0),コスモビスティー
100,2018/12/16,4中京6,晴,3,3歳以上500万下,15,2,4,5.7,2.0,3,菱田裕二,57.0,ダ1200,良,1:12.2,0.1,12-9,34.7-37.4,36.4,476(+6),ツウカイウイング
101,2018/12/01,4中京1,曇,7,3歳以上500万下,16,4,7,19.4,7.0,2,菱田裕二,57.0,ダ1200,良,1:12.8,0.1,11-10,35.4-37.3,36.7,470(+4),イナズママンボ
102,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,1,2,28.8,7.0,8,川又賢治,56.0,ダ1200,不,1:11.8,1.0,5-5,34.9-35.9,36.5,466(0),エッシャー
103,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,3,4,27.3,7.0,5,川又賢治,55.0,ダ1400,不,1:24.2,0.9,4-5,35.1-36.2,36.8,466(-2),サヴィ
104,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,7,14,19.0,5.0,10,北村友一,57.0,ダ1700,良,1:48.0,1.7,7-8-9-12,31.0-37.2,38.4,468(-2),ララメダイユドール
105,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,5,10,42.4,12.0,16,和田竜二,57.0,芝1400,良,1:21.9,1.4,5-4,34.5-34.6,35.5,470(-10),タイキサターン
106,2018/05/19,3京都9,晴,8,4歳以上500万下,18,1,1,50.2,9.0,3,福永祐一,57.0,芝1400,良,1:23.1,0.5,3-3,35.0-36.0,35.8,480(+20),キラーコンテンツ
107,2017/11/11,3福島3,小雨,8,3歳以上500万下,16,1,1,6.1,4.0,8,加藤祥太,55.0,芝1200,良,1:10.5,0.8,15-13,34.1-35.6,35.2,460(-6),ウィズアットレース
108,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,8,16,26.5,10.0,12,福永祐一,55.0,ダ1400,良,1:25.3,1.2,3-3,35.4-36.5,37.4,466(+2),ドライヴナイト
109,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,7,13,,,取,荻野極,52.0,芝1400,良,,,,35.2-34.6,,計不,オールポッシブル
110,2017/06/04,3阪神2,晴,12,3歳以上500万下,16,5,10,7.4,4.0,6,松若風馬,54.0,ダ1400,良,1:25.2,1.2,2-1,35.6-36.3,37.4,464(-2),ケイマ
111,2017/02/26,1阪神2,晴,2,3歳未勝利,16,5,10,4.2,3.0,1,川田将雅,56.0,ダ1400,稍,1:25.0,0.0,2-2,35.0-37.5,37.4,466(+4),(シャイニングボルト)
112,2016/12/24,5阪神8,晴,3,2歳未勝利,18,8,18,10.4,3.0,8,川田将雅,55.0,芝1400,稍,1:24.5,0.9,12-16,35.0-36.8,36.8,462(-10),ファンタジステラ
113,2016/12/03,5阪神1,晴,3,2歳未勝利,18,8,16,2.5,1.0,5,川田将雅,55.0,芝1400,良,1:23.5,0.5,3-3,34.6-36.4,36.8,472(0),ルタンデュボヌール
114,2016/11/13,5京都4,晴,3,2歳未勝利,18,2,4,3.1,1.0,2,ルメール,55.0,芝1400,良,1:22.1,0.2,8-8,35.0-35.4,35.1,472(+6),カラクレナイ
115,2016/09/18,4阪神4,雨,2,2歳未勝利,17,6,12,4.1,1.0,3,浜中俊,54.0,芝1600,重,1:37.2,0.3,2-2,36.5-35.2,35.5,466(-2),ドロウアカード
116,2016/08/21,2小倉8,晴,5,2歳新馬,10,7,7,12.5,4.0,2,浜中俊,54.0,芝1800,良,1:53.6,0.5,3-3-2-2,38.9-35.6,36.0,468(0),ペルシアンナイト
