,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/12/10,大井,晴,12,さんかく座特別競走,12,4,4,22.1,8.0,9,江里口裕,56,ダ1650,重,1:47.1,1.0,10-10-6-7,28.5-39.8,40.0,507(+1),スミソニアン
23,2021/11/17,大井,晴,6,C1三　四五,12,8,11,59.9,12.0,4,江里口裕,56,ダ1600,良,1:43.5,0.3,9-8-2-2,39.6-38.9,39.2,506(+2),ボスアンルーリー
24,2021/11/02,大井,晴,7,C1六　七,14,6,9,167.0,12.0,3,江里口裕,56,ダ1600,重,1:43.3,0.6,14-14-12-12,37.9-40.1,39.0,504(-5),キタノユニヴァース
25,2021/10/22,浦和,雨,12,夕焼け特別,12,6,8,63.6,11.0,9,安藤洋一,56,ダ1400,重,1:30.9,1.8,12-12-12-11,37.3-38.6,38.4,509(+7),サンウェーコ
26,2021/10/07,大井,曇,7,C1四　五,12,8,11,179.1,11.0,8,江里口裕,56,ダ1600,良,1:43.6,1.3,11-11-10-9,37.9-38.9,39.3,502(+2),フルークツォイク
27,2021/09/20,大井,晴,5,にぎわい都市新宿賞,13,5,7,70.6,11.0,11,江里口裕,56,ダ1600,稍,1:43.4,2.1,10-10-13-12,37.7-38.7,39.5,500(0),コスモオーブ
28,2021/09/09,大井,曇,8,2016ウマイルスク,13,4,4,60.8,10.0,7,江里口裕,56,ダ1600,不,1:44.7,0.8,7-8-10-10,37.6-40.5,40.6,500(-2),アサシン
29,2021/08/18,大井,晴,8,ちばりよー沖縄!わし,14,1,1,53.8,11.0,7,江里口裕,56,ダ1400,不,1:28.8,1.1,14-14-12,36.8-38.4,37.8,502(-2),バリチューロ
30,2021/08/05,大井,晴,8,C1五　六,14,6,9,105.1,13.0,10,江里口裕,56,ダ1600,良,1:43.4,0.8,10-10-12-12,36.9-40.4,40.0,504(+3),ベルゲンハーバー
31,2021/07/14,大井,曇,8,C1五　六七,12,1,1,90.4,9.0,5,江里口裕,56,ダ1400,稍,1:28.4,0.1,11-11-11,37.5-38.4,36.8,501(-5),エスプレッソ
32,2021/07/01,大井,雨,10,ファンタスティックリ,15,6,11,102.3,13.0,13,江里口裕,56,ダ1800,不,1:58.8,2.9,11-11-11-13,38.3-39.3,41.0,506(-4),モンタナドライブ
33,2021/06/11,大井,晴,7,C1一　二三,14,3,4,45.4,11.0,11,江里口裕,56,ダ1400,良,1:29.7,1.0,11-12-12,37.1-38.5,37.9,510(+9),シンアンドケン
34,2021/05/20,大井,雨,8,C1四　五,12,6,7,39.1,9.0,6,江里口裕,56,ダ1600,重,1:44.2,2.6,9-11-11-11,37.2-40.0,40.9,501(+1),マサノビジョン
35,2021/04/30,大井,晴,7,たて座特別競走,12,3,3,25.9,5.0,7,江里口裕,56,ダ1400,重,1:29.7,1.2,10-11-9,37.7-38.0,38.1,500(+1),リアンメイ
36,2021/04/16,大井,曇,8,C1三　四五,13,8,12,106.8,8.0,8,江里口裕,56,ダ1400,稍,1:28.4,1.3,6-7-7,36.4-38.7,39.5,499(+5),スペラメント
37,2020/12/31,大井,晴,8,大晦日は楽天競馬で遊,13,4,5,45.6,10.0,4,江里口裕,56,ダ1400,良,1:28.3,0.3,6-7-7,37.6-38.3,37.8,494(-1),エンドオブザロード
38,2020/12/11,大井,曇,9,品川区水辺千本桜賞,14,1,1,22.1,8.0,8,江里口裕,56,ダ1400,良,1:29.1,0.8,8-10-10,37.3-38.9,38.4,495(+4),ザントブリッツ
39,2020/08/01,大井,曇,10,C1一　二三,14,5,8,34.6,8.0,6,江里口裕,56,ダ1400,稍,1:28.2,0.5,5-6-7,36.1-39.4,39.2,491(+3),ピンクレイク
40,2020/07/10,大井,曇,8,C1一　二三,14,4,5,49.3,11.0,2,江里口裕,56,ダ1400,重,1:28.8,0.5,12-13-13,36.8-39.2,38.0,488(-9),ダイリュウボーラー
41,2020/06/24,大井,曇,10,コンサートボーイ賞競,13,4,4,169.8,12.0,9,石崎駿,56,ダ1800,重,1:57.2,2.2,13-13-12-13,38.1-38.8,39.9,497(-1),ウインハピネス
42,2020/06/03,大井,曇,9,楽天競馬でポイントモ,16,1,1,17.7,4.0,8,石崎駿,56,ダ1400,良,1:28.5,1.3,16-16-16,35.8-38.8,38.0,498(+6),ムルシェラゴ
43,2020/05/18,大井,雨,10,日本橋賞競走,11,8,11,29.5,7.0,5,石崎駿,56,ダ1400,重,1:29.0,0.5,9-10-10,35.8-40.2,38.9,492(-1),ハッシュタグ
44,2020/04/27,大井,雨,9,スピカ賞競走,13,6,9,97.2,12.0,6,石崎駿,56,ダ1400,重,1:28.3,1.7,13-12-13,35.5-39.1,38.9,493(-1),アルティマックス
45,2020/04/06,大井,晴,12,ポインタース賞競走,10,5,5,52.7,8.0,10,石崎駿,56,ダ1400,良,1:29.1,1.1,7-7-7,36.3-39.7,38.1,494(+2),アルティマックス
46,2020/03/18,大井,晴,10,花嵐賞競走,16,5,10,195.5,16.0,9,石崎駿,56,ダ1600,稍,1:44.5,1.8,8-8-10-11,37.3-40.1,40.2,492(-9),リコーソッピース
47,2020/02/26,大井,曇,10,春光賞競走,16,2,3,92.6,15.0,14,石崎駿,56,ダ1800,良,1:58.8,3.8,6-7-15-16,38.2-39.8,41.6,501(+7),ケンシュナウザー
48,2020/02/06,大井,晴,12,梅見月賞競走,11,4,4,117.7,10.0,9,石崎駿,56,ダ1600,良,1:45.5,2.9,6-6-8-10,38.0-39.6,41.0,494(-2),ハナレイ
49,2020/01/22,大井,曇,12,春駒賞競走,14,8,15,25.6,8.0,13,矢野貴之,56,ダ1200,重,1:16.9,3.3,8-10,35.4-38.2,40.5,496(-4),セレノグラフィー
50,2019/12/27,大井,晴,9,2019YJSファイ,14,2,2,8.7,3.0,12,岩田望来,56,ダ1200,重,1:16.9,3.1,10-10,35.8-38.0,40.3,500(+6),チチブリュウセイ
51,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,6,10,154.0,12.0,9,木幡育也,52,ダ1800,良,1:55.2,1.3,1-1-1-1,37.4-37.6,38.9,494(0),フーズサイド
52,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,2,3,33.3,11.0,13,田辺裕信,54,ダ1200,良,1:13.5,2.2,12-12,34.1-37.2,38.4,494(-6),ランパク
53,2019/03/30,3中山3,曇,6,3歳500万下,16,5,9,181.2,12.0,14,菅原明良,53,ダ1200,良,1:13.4,2.1,15-15,34.0-37.3,37.7,500(0),ナスノダケ
54,2019/03/16,2中山7,曇,7,3歳500万下,16,7,13,23.6,8.0,14,三浦皇成,56,ダ1200,良,1:13.2,1.7,4-5,33.8-37.7,39.1,500(0),ハルサカエ
55,2019/01/19,1中山6,晴,6,3歳500万下,14,2,2,28.7,6.0,12,田辺裕信,56,ダ1200,良,1:14.1,2.8,2-2,33.6-37.7,40.5,500(+10),ロンドンテソーロ
56,2018/12/02,5中山2,曇,7,2歳500万下,16,8,16,44.0,10.0,5,丸山元気,55,ダ1200,良,1:12.3,0.7,1-1,33.3-38.3,39.0,490(+2),ショウナンガナドル
57,2018/09/29,4阪神8,小雨,9,ヤマボウシ賞(500万下),13,8,12,31.7,10.0,13,幸英明,54,ダ1400,不,1:27.6,3.6,6-7,34.3-37.7,40.6,488(0),アールロッソ
58,2018/07/28,2新潟1,曇,2,2歳未勝利,15,7,13,5.6,3.0,1,田辺裕信,54,ダ1200,良,1:13.6,-0.6,1-1,35.7-37.9,37.9,488(-4),(グレートデー)
59,2018/06/30,2福島1,晴,6,2歳新馬,16,2,4,4.4,2.0,2,田辺裕信,54,ダ1150,良,1:10.5,0.7,2-2,33.0-36.8,37.3,492(0),ホールドユアハンド
