,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/11/18,高知,曇,8,C3ー8,10,8,10,472.1,10.0,10,石本純也,54.0,ダ1300,不,1:26.9,4.5,8-9-10-10,0.0-38.3,40.5,476(+4),ダノンダンサー
18,2023/11/04,高知,晴,9,C3ー8,11,4,4,296.0,9.0,11,林謙佑,54.0,ダ1400,良,1:39.2,6.2,11-11-11-11,0.0-41.5,42.9,472(-3),ニクソンテソーロ
19,2023/10/21,高知,晴,10,C3ー8,11,7,9,418.9,11.0,7,木村直輝,54.0,ダ1300,良,1:27.9,1.7,2-2-2-2,0.0-40.2,41.8,475(+4),コモドアーズ
20,2023/10/07,高知,曇,6,C3ー9,12,6,7,136.4,11.0,4,林謙佑,54.0,ダ1400,良,1:37.7,2.0,1-1-2-1,0.0-42.3,44.4,471(-5),ジョーグランツ
21,2023/09/09,高知,晴,7,春三会信弥君還暦特別,11,7,8,264.4,11.0,10,木村直輝,54.0,ダ1300,稍,1:30.2,5.2,10-10-10-10,0.0-39.8,41.4,476(-1),ヴォルケニック
22,2023/08/26,高知,晴,6,C2ー6,10,8,10,102.8,10.0,10,木村直輝,54.0,ダ1400,不,1:38.4,6.7,6-10-10-10,0.0-40.2,44.2,477(0),エターナルフレイム
23,2023/08/12,高知,晴,6,C2ー6,10,5,5,416.7,10.0,7,木村直輝,54.0,ダ1300,重,1:26.6,2.0,2-4-4-5,0.0-40.3,42.0,477(+2),イシュキック
24,2023/07/22,高知,晴,6,C2ー6,12,3,3,350.7,12.0,11,木村直輝,54.0,ダ1300,稍,1:29.3,3.5,11-11-11-12,0.0-40.8,41.9,475(-3),ヒメノジャッカル
25,2023/07/08,高知,曇,6,C2ー5,12,3,3,522.0,12.0,12,石本純也,54.0,ダ1400,不,1:39.1,8.3,12-12-12-12,0.0-39.5,44.0,478(+3),ゴールドクロス
26,2023/06/24,高知,曇,5,C2ー6,9,5,5,381.0,9.0,9,石本純也,54.0,ダ1400,重,1:38.7,7.1,9-9-9-9,0.0-40.3,43.6,475(-1),イッシン
27,2023/06/10,高知,雨,6,C2ー5,9,7,8,412.3,8.0,9,石本純也,54.0,ダ1300,不,1:30.9,8.3,8-9-9-9,0.0-38.6,42.4,476(+3),ホワイトレッグス
28,2023/05/20,高知,晴,5,C2ー6,10,8,9,717.0,10.0,10,石本純也,54.0,ダ1400,不,1:40.7,8.0,10-10-10-10,0.0-40.5,44.3,473(0),ブレイヴルーラー
29,2023/05/06,高知,小雨,7,C2ー5,10,6,6,396.9,9.0,10,石本純也,54.0,ダ1400,不,1:38.6,6.3,10-10-10-10,0.0-41.3,43.3,473(+3),オーバーリミット
30,2023/04/22,高知,晴,5,C2ー6,9,4,4,283.9,9.0,9,石本純也,54.0,ダ1300,稍,1:32.1,5.4,9-9-9-9,0.0-40.8,43.3,470(+6),エラスムス
31,2023/04/08,高知,晴,5,C2ー6,8,3,3,473.7,8.0,8,石本純也,54.0,ダ1400,不,1:38.1,8.0,8-8-8-8,0.0-39.9,42.9,464(-4),アルマイナンナ
32,2023/03/19,高知,晴,7,C2ー2,11,8,11,948.8,11.0,11,大澤誠志,54.0,ダ1400,不,1:38.3,7.9,10-11-11-11,0.0-38.9,42.3,468(+1),デルマウオッカ
33,2023/03/05,高知,晴,5,れんと君誕生記念特別,10,7,8,433.1,10.0,10,大澤誠志,54.0,ダ1400,稍,1:39.6,6.7,9-10-10-10,0.0-40.9,43.5,467(-10),ニシノキントウン
34,2023/02/19,高知,曇,8,残寒特別,8,1,1,240.7,8.0,8,大澤誠志,54.0,ダ1400,重,1:40.3,9.5,8-8-8-8,0.0-40.5,44.1,477(-6),ヘルシャフト
35,2023/02/05,高知,晴,6,C2ー2,9,2,2,514.0,9.0,9,大澤誠志,54.0,ダ1400,稍,1:39.3,4.4,8-9-9-9,0.0-42.4,44.2,483(-6),ハイプリーステス
36,2023/01/22,高知,曇,7,かなと1歳誕生日特別,12,3,3,253.8,12.0,12,木村直輝,54.0,ダ1400,重,1:36.8,5.6,6-9-11-12,0.0-39.6,42.8,489(-7),サイレントブラック
37,2023/01/08,高知,晴,7,今年こそ木下智史特別,9,7,7,79.7,9.0,9,石本純也,54.0,ダ1300,重,1:33.5,6.5,5-8-9-9,0.0-40.7,45.4,496(+2),ラインメッセージ
38,2022/12/28,高知,晴,10,C2ー2,9,1,1,,,除,石本純也,54.0,ダ1600,不,,,,0.0-40.3,,計不,コパノデイトナ
39,2022/11/26,高知,曇,12,ファイナルレース,12,3,3,26.0,10.0,12,山崎雅由,54.0,ダ1400,不,1:36.3,4.4,2-3-8-12,0.0-41.2,44.2,494(+1),バシレウス
40,2022/11/12,高知,晴,9,今年もオーにゃん特別,10,2,2,216.4,10.0,8,山崎雅由,54.0,ダ1600,稍,1:51.4,3.7,9-10-10-9,0.0-41.9,43.0,493(0),ステラストラータ
41,2022/10/29,高知,晴,4,C2ー2,10,4,4,115.8,9.0,9,山崎雅由,54.0,ダ1300,良,1:31.0,4.3,7-8-10-10,0.0-40.7,43.2,493(+9),ロイズピーク
42,2022/10/15,高知,晴,8,島岡克二退職記念特別,11,8,12,256.3,10.0,5,山崎雅由,54.0,ダ1400,稍,1:33.7,0.6,1-2-2-2,0.0-41.2,41.9,484(-5),バーミンガム
43,2022/10/01,高知,晴,9,10/22はOP特別,10,7,8,99.0,9.0,9,山崎雅由,54.0,ダ1400,重,1:35.4,3.7,2-2-3-9,0.0-40.0,43.6,489(+16),クリノビッグサージ
44,2022/08/24,園田,曇,8,C2一,9,2,2,202.7,9.0,9,永井孝典,54.0,ダ1400,稍,1:38.1,4.5,9-9-9-9,0.0-41.2,42.7,473(+1),ハナバンダ
45,2022/08/04,園田,曇,8,C2一,10,8,9,236.2,10.0,10,永井孝典,54.0,ダ1400,良,1:33.9,2.4,9-9-9-9,0.0-39.2,39.2,472(+2),アンバウンディド
46,2022/06/30,園田,晴,10,C1,11,4,4,283.2,11.0,11,永井孝典,54.0,ダ1230,良,1:27.2,8.6,11-11-11-11,0.0-38.3,42.2,470(-5),アヴニールレーヴ
47,2022/06/08,園田,晴,12,C1,10,8,9,268.3,10.0,10,大山龍太,53.0,ダ1400,良,1:36.4,3.8,10-10-10-10,0.0-40.5,41.8,475(+3),スプランディッド
48,2022/05/26,園田,曇,9,C1一,12,2,2,281.1,12.0,12,大山龍太,53.0,ダ1400,良,1:33.5,2.2,11-11-12-12,0.0-39.3,39.7,472(-6),オノマトペ
49,2022/05/11,園田,晴,12,C1,12,6,8,189.6,11.0,11,山田雄大,54.0,ダ1400,良,1:33.1,2.1,6-6-8-12,0.0-40.0,41.4,478(-2),カドカラハジマル
50,2022/04/19,園田,晴,11,穀雨特別B2,8,1,1,165.8,8.0,8,大山龍太,53.0,ダ1870,良,2:08.3,2.9,8-8-8-8,0.0-41.3,41.9,480(-4),ラヴィズポイズン
51,2022/04/06,園田,晴,10,B2,12,4,4,171.9,11.0,11,永井孝典,54.0,ダ1400,良,1:33.8,2.8,12-12-12-12,0.0-39.7,39.1,484(-4),メイショウブラボー
52,2022/03/23,園田,曇,12,B2二,11,3,3,59.6,9.0,11,永井孝典,54.0,ダ1400,重,1:34.7,2.1,9-10-11-11,0.0-39.4,40.1,488(+4),グローバルビジネス
53,2022/03/09,園田,晴,9,B2二,11,3,3,52.5,9.0,8,永井孝典,54.0,ダ1400,良,1:33.3,1.8,7-8-8-8,0.0-39.2,40.0,484(-15),スマートコマンダー
54,2022/02/23,高知,曇,8,C1ー2,11,3,3,20.6,6.0,4,林謙佑,54.0,ダ1400,重,1:32.2,0.5,1-1-1-2,0.0-39.6,40.1,499(+5),キッズジョリー
55,2022/02/09,高知,晴,10,室戸岬特別,10,4,4,148.1,10.0,9,西川敏弘,54.0,ダ1400,稍,1:33.6,2.5,9-9-10-9,0.0-40.2,40.2,494(+2),アイメイドイット
56,2022/02/02,高知,晴,7,政マニ誕生日特別,8,5,5,2.4,1.0,2,西川敏弘,54.0,ダ1300,重,1:26.5,0.4,2-4-3-4,0.0-40.9,40.9,492(+4),シラカミロード
57,2022/01/26,高知,晴,9,白山洞門特別,8,2,2,45.4,8.0,7,林謙佑,54.0,ダ1400,不,1:33.1,1.3,2-3-3-4,0.0-39.5,40.6,488(-2),セイウンオフロード
58,2022/01/19,高知,晴,6,郡道美玲祝3周年特別,9,5,5,12.0,4.0,1,西川敏弘,54.0,ダ1400,良,1:33.3,0.0,1-1-1-2,0.0-39.7,39.7,490(-1),(ダノンユニヴァース)
59,2022/01/12,高知,晴,6,C1ー4,10,8,10,15.6,5.0,8,西川敏弘,54.0,ダ1600,稍,1:52.4,3.5,5-5-7-8,0.0-40.4,42.7,491(0),デルマフゲン
60,2021/12/29,高知,曇,5,C1ー5,10,8,11,17.9,3.0,4,西川敏弘,54.0,ダ1400,重,1:33.5,1.1,2-2-2-4,0.0-39.8,40.8,491(-2),カズマッカレン
61,2021/12/12,高知,晴,8,C1ー5,11,7,8,31.0,7.0,9,西川敏弘,54.0,ダ1400,重,1:35.0,2.3,2-3-3-8,0.0-40.6,42.5,493(+14),トーセンジャック
62,2021/11/28,高知,晴,8,真衣おつかれさま特別,11,6,6,56.6,6.0,6,西川敏弘,54.0,ダ1300,重,1:25.5,1.3,3-3-4-5,0.0-39.3,40.2,479(-7),ラヴレイアード
63,2021/11/14,高知,晴,12,ファイナルレース,11,8,10,13.5,9.0,2,西川敏弘,54.0,ダ1600,重,1:48.4,0.0,1-1-1-1,0.0-40.4,40.4,486(+3),リンダリンダリンダ
64,2021/10/31,高知,曇,4,C1ー6,8,3,3,77.0,6.0,8,西川敏弘,54.0,ダ1400,不,1:34.1,4.0,4-4-5-7,0.0-39.3,42.5,483(0),ケイアイマボラ
65,2021/10/17,高知,曇,8,C1ー4,12,6,8,101.8,11.0,12,林謙佑,54.0,ダ1300,重,1:26.4,2.6,12-12-12-12,0.0-39.7,39.3,483(+2),スリングショット
66,2021/10/03,高知,晴,6,C1ー5,10,8,10,56.5,8.0,9,西川敏弘,54.0,ダ1400,良,1:34.9,1.9,5-8-10-9,0.0-41.0,41.3,481(+6),カガストロング
67,2021/09/11,高知,曇,9,C2ー3,11,7,9,3.8,2.0,10,西川敏弘,54.0,ダ1300,重,1:26.1,2.6,6-8-10-11,0.0-39.7,40.7,475(+2),ラヴレイアード
68,2021/08/28,高知,晴,9,C2ー3,10,8,9,4.8,2.0,3,西川敏弘,54.0,ダ1400,稍,1:32.5,0.8,2-2-2-4,0.0-41.2,41.4,473(-4),ナムラシンウチ
69,2021/07/24,高知,晴,11,大暑特別,12,6,8,35.8,8.0,9,林謙佑,54.0,ダ1300,稍,1:26.8,2.0,7-9-9-10,0.0-40.7,41.3,477(+5),コウエイバクシン
70,2021/07/10,高知,曇,7,C2ー6,9,1,1,7.6,2.0,1,西川敏弘,54.0,ダ1400,重,1:32.3,-0.2,1-1-1-1,0.0-40.3,40.3,472(-7),(ペイシャフラッシュ)
71,2021/06/26,高知,曇,1,C3ー2,12,4,4,4.3,2.0,1,西川敏弘,54.0,ダ1300,不,1:24.7,-0.5,1-1-1-1,0.0-40.6,40.6,479(+1),(サンジレット)
72,2021/06/13,高知,曇,10,アジサイ特別,11,6,7,57.5,8.0,11,郷間勇太,54.0,ダ1400,重,1:35.2,2.9,11-11-11-11,0.0-40.9,41.6,478(-1),ネルソンタッチ
73,2021/05/30,高知,晴,1,C3イ,10,3,3,7.8,3.0,1,西川敏弘,54.0,ダ1300,重,1:24.6,0.0,1-1-1-1,0.0-39.9,39.9,479(+2),(ミラクルヒッター)
74,2021/05/23,高知,晴,5,C3ー4,11,6,6,2.0,1.0,5,西川敏弘,54.0,ダ1400,不,1:32.0,0.5,6-6-6-3,0.0-40.8,40.5,477(-2),オイルタウン
75,2021/05/09,高知,晴,4,C3ー6,9,6,6,5.0,3.0,2,林謙佑,54.0,ダ1300,不,1:24.8,0.0,2-2-2-2,0.0-40.1,39.7,479(0),チャーチタウン
76,2021/04/25,高知,晴,4,C3ー6,8,8,8,1.5,1.0,6,西川敏弘,54.0,ダ1400,稍,1:36.4,1.8,4-5-7-6,0.0-43.3,43.9,479(-2),メイショウタイホウ
77,2021/04/09,船橋,曇,8,馬い?!馬ふん堆肥プ,12,6,7,17.0,5.0,4,和田譲治,54.0,ダ1500,良,1:37.0,1.0,8-8-7-6,31.3-39.4,39.4,481(+8),ギエムボレロ
78,2021/03/16,船橋,晴,12,YELL2200,12,6,8,74.6,11.0,9,笠野雄大,54.0,ダ2200,良,2:29.1,3.5,10-10-10-12,37.4-40.1,41.8,473(0),エミーズロマンス
79,2021/03/01,川崎,晴,9,プリマヴェーラ賞,10,8,9,15.3,6.0,5,笠野雄大,54.0,ダ2000,良,2:14.1,1.6,6-6-6-6,38.8-40.3,41.1,473(+3),パラダイムチェンジ
80,2021/02/12,船橋,曇,12,レトルトカレー220,10,4,4,34.5,7.0,4,笠野雄大,54.5,ダ2200,良,2:30.0,1.2,4-4-4-3,42.0-39.3,40.2,470(-3),ミスティネイル
81,2021/02/01,浦和,晴,10,フェブラリー特別,12,7,10,7.7,2.0,9,笠野雄大,54.0,ダ1500,重,1:39.9,2.7,7-7-7-7,30.6-39.5,41.7,473(+4),アマネラクーン
82,2021/01/11,船橋,曇,12,成田山賞,11,4,4,31.9,9.0,5,笠野雄大,54.5,ダ1600,良,1:43.1,0.9,3-4-3-3,37.1-39.5,40.1,469(-9),イテザ
83,2020/10/27,船橋,晴,9,C2二　三,11,1,1,5.0,3.0,2,笠野雄大,54.0,ダ1500,稍,1:37.9,0.0,7-8-8-8,31.6-40.9,39.7,478(+5),カヴァート
84,2020/09/28,船橋,晴,4,ダリア特別,12,4,4,13.3,5.0,4,笠野雄大,54.0,ダ1500,稍,1:37.8,1.2,11-11-9-7,32.1-38.1,38.2,473(+8),ギエムボレロ
85,2020/08/31,川崎,晴,4,モルゲンゾンネ特別,13,8,13,2.2,1.0,1,笠野雄大,54.0,ダ1500,良,1:38.1,-0.1,3-3-3-3,30.3-40.7,40.4,465(+3),(セイントファラオ)
86,2020/08/24,川崎,晴,4,モルゲンゾンネ特別,0,1,1,,,,笠野雄大,54.0,ダ1500,稍,,,,,,計不,
87,2020/08/04,船橋,晴,2,3歳三　四,14,6,9,3.4,2.0,6,笠野雄大,54.0,ダ1500,良,1:37.8,2.2,4-3-3-1,31.1-39.7,41.8,462(-2),キーピリオッド
88,2020/07/20,船橋,晴,2,3歳五　六,7,4,4,9.3,3.0,2,笠野雄大,54.0,ダ1500,稍,1:36.2,0.1,2-2-2-2,31.3-39.4,39.5,464(-2),ヒューミリティ
89,2020/04/21,名古屋,曇,11,東海クイーンC(重賞),12,7,10,11.1,6.0,9,山田祥雄,54.0,ダ1800,重,2:03.8,3.0,6-6-8,0.0-39.8,41.0,466(-4),ビックバレリーナ
90,2020/04/07,名古屋,晴,4,3歳2組,8,1,1,2.4,2.0,2,山田祥雄,54.0,ダ1400,良,1:32.1,0.3,6-6-1,0.0-38.6,37.9,470(+4),ティーポンド
91,2020/03/26,名古屋,晴,10,ドリーム戦,8,4,4,2.3,2.0,2,山田祥雄,54.0,ダ1400,良,1:32.1,1.0,6-6-4,0.0-38.1,38.4,466(-1),クロワ
92,2020/03/11,名古屋,晴,2,3歳3組,9,2,2,3.4,2.0,1,山田祥雄,54.0,ダ1400,不,1:32.2,-0.2,8-8-1,0.0-40.4,39.6,467(-2),(ティーポンド)
93,2020/02/27,名古屋,晴,4,3歳5組,9,7,7,4.5,2.0,1,山田祥雄,54.0,ダ1400,良,1:32.2,-0.2,4-3-1,0.0-38.6,38.5,469(+1),(ネモフィラブルー)
94,2020/02/14,名古屋,曇,2,3歳7組,9,3,3,1.9,1.0,2,丸野勝虎,54.0,ダ1400,稍,1:33.6,0.3,6-6-3,0.0-40.7,40.1,468(+1),ゴールドサブリナ
95,2020/01/17,名古屋,曇,2,3歳6組,9,6,6,1.9,1.0,3,山田祥雄,54.0,ダ1400,良,1:33.3,0.6,9-7-6,0.0-41.2,38.8,467(+11),クロワ
96,2019/12/14,4中京5,晴,7,2歳未勝利,16,4,8,167.7,14.0,14,丸田恭介,54.0,芝1600,良,1:36.2,1.2,13-12-13,35.8-34.4,34.4,456(-14),エピファレーヌ
97,2019/10/05,4東京1,晴,5,2歳新馬,18,2,4,22.3,4.0,9,野中悠太,53.0,芝1600,良,1:37.3,0.8,7-8,35.5-35.0,35.3,470(0),ラッシュアップ
