,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/07/27,大井,晴,10,ロマンティックナイト,12,5,5,118.4,11.0,3.0,東原悠善,56,ダ1400,重,1:28.0,0.7,9-5-4,37.5-37.6,38.0,480(-1),イッツソーラッド
11,2022/07/13,大井,曇,10,オーストラリアンター,10,1,1,93.0,9.0,8.0,東原悠善,56,ダ1400,不,1:28.3,2.9,10-9-9,35.6-38.0,39.8,481(+6),ハイブランド
12,2022/06/30,大井,晴,12,タイタン賞競走,10,7,9,55.2,8.0,8.0,東原悠善,56,ダ1200,良,1:13.5,1.4,7-8,34.5-37.6,37.6,475(+12),オリジネイター
13,2022/05/26,大井,曇,8,ヘルメス賞,9,5,5,25.3,7.0,6.0,本橋孝太,56,ダ1400,良,1:27.9,0.8,9-9-9,36.9-37.9,37.4,463(+1),カリスマサンヒカル
14,2022/05/11,大井,晴,12,プレアデス賞競走,10,8,10,52.4,10.0,10.0,今野忠成,56,ダ1200,良,1:14.0,1.5,9-9,35.3-37.2,38.0,462(-3),ムルシェラゴ
15,2022/03/30,大井,曇,12,虎ノ門賞競走,16,5,10,16.4,7.0,14.0,今野忠成,56,ダ1400,稍,1:29.0,1.9,12-6-5,36.2-38.3,39.5,465(+2),アドマイヤデルタ
16,2022/03/07,大井,晴,12,観音坂賞競走,16,2,3,52.2,15.0,4.0,今野忠成,57,ダ1400,良,1:27.5,0.6,7-8-6,36.7-37.9,37.5,463(0),ハイパータンク
17,2022/01/25,大井,曇,10,芋洗坂賞競走,15,8,15,69.0,10.0,3.0,今野忠成,56,ダ1400,良,1:27.6,0.7,12-9-6,36.1-38.2,38.1,463(-3),トゥースパークル
18,2021/12/30,大井,晴,11,乃木坂賞競走,16,6,11,22.9,7.0,5.0,森泰斗,57,ダ1400,良,1:28.3,0.8,12-12-12,36.0-39.1,38.6,466(-4),マイハンプス
19,2021/08/12,門別,晴,12,エトワール賞〔H3〕(重賞),11,7,8,103.9,9.0,10.0,五十嵐冬,57,ダ1200,稍,1:14.8,2.2,6-7,0.0-37.4,38.9,470(-10),イダペガサス
20,2021/07/29,門別,曇,10,北海道ブランドきらり,11,6,7,14.8,5.0,11.0,桑村真明,57,ダ1200,良,1:17.3,3.4,6-7,0.0-38.6,41.3,480(-4),マリノエクスプレス
21,2021/07/15,門別,晴,11,占冠村ふるさと祭り特,0,6,6,,,,服部茂史,55,ダ1200,良,,,,,,480(-4),
22,2021/06/29,門別,曇,11,グランシャリオ門別ス(重賞),10,8,9,16.1,6.0,9.0,服部茂史,56,ダ1000,良,1:01.9,1.9,10-8,0.0-37.0,37.3,484(+2),アザワク
23,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,1,1,35.3,13.0,14.0,泉谷楓真,55,ダ1200,重,1:11.7,1.8,14-13,33.0-36.9,36.9,482(+4),トウカイエトワール
24,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,4,8,53.4,13.0,9.0,小崎綾也,53,ダ1200,不,1:11.3,0.7,16-15,34.5-36.1,35.1,478(+2),イモータルスモーク
25,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,8,16,28.2,11.0,8.0,竹之下智,57,ダ1200,良,1:12.7,1.3,14-14,34.3-37.1,35.9,476(+4),サイクロトロン
26,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,1,1,55.6,12.0,8.0,横山典弘,57,ダ1200,良,1:12.1,0.7,16-16,34.7-36.7,35.7,472(+2),アポロビビ
27,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,3,6,14.0,7.0,15.0,横山典弘,57,ダ1200,良,1:12.7,1.7,10-11,34.2-36.8,37.2,470(+2),フォーテ
28,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,3,6,28.8,6.0,6.0,横山典弘,57,ダ1200,良,1:11.2,0.8,15-15,33.7-36.7,35.1,468(-2),ダンシングプリンス
29,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,8,14,55.8,13.0,5.0,横山典弘,53,ダ1200,良,1:10.8,0.9,14-14,33.9-36.0,35.1,470(-2),ロードラズライト
30,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,2,3,75.2,13.0,15.0,川須栄彦,57,ダ1200,稍,1:12.3,2.3,11-10,34.0-36.0,36.9,472(-2),レシプロケイト
31,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,3,5,80.6,12.0,9.0,松若風馬,54,ダ1200,不,1:12.0,1.4,16-15,34.5-36.1,35.7,474(0),ヘリオス
32,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,2,3,22.3,9.0,10.0,松山弘平,57,ダ1200,良,1:12.7,1.0,16-16,34.3-37.4,36.4,474(+4),スナークライデン
33,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,5,9,7.1,4.0,1.0,松山弘平,57,ダ1200,良,1:12.2,-0.5,14-14,34.5-37.7,36.5,470(+6),(ヒップホップスワン)
34,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,4,8,60.8,12.0,2.0,川須栄彦,57,ダ1200,良,1:11.3,0.0,13-10,34.5-36.8,35.5,464(-4),アサケパワー
35,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,3,6,173.2,13.0,14.0,川須栄彦,57,ダ1300,稍,1:19.0,1.8,6-6,29.2-35.8,37.0,468(+6),レッドルゼル
36,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,1,2,250.6,16.0,9.0,川須栄彦,57,ダ1200,稍,1:11.1,1.4,16-12,33.5-36.2,36.3,462(+10),モンペルデュ
37,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,5,10,140.8,15.0,7.0,川須栄彦,57,ダ1200,稍,1:12.4,1.2,12-10,35.0-36.2,36.3,452(-2),ペルペトゥオ
38,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,3,5,39.6,11.0,9.0,柴山雄一,54,ダ1200,良,1:12.7,0.7,13-13,34.4-37.6,36.7,454(-8),ヤマニンレジスタ
39,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,7,14,40.7,10.0,8.0,川須栄彦,56,ダ1200,良,1:12.5,0.7,12-12,34.7-37.1,36.4,462(+6),ベルクリア
40,2018/12/16,4中京6,晴,3,3歳以上500万下,15,7,13,13.9,6.0,1.0,川須栄彦,56,ダ1200,良,1:12.1,0.0,9-9,34.7-37.4,36.6,456(+2),(ジョワイユ)
41,2018/10/28,4京都9,晴,8,3歳以上500万下,16,1,1,53.2,12.0,4.0,鮫島良太,55,ダ1200,良,1:12.6,1.5,11-9,35.7-35.4,35.8,454(0),バーニングペスカ
42,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,6,11,133.1,10.0,11.0,川須栄彦,55,ダ1200,不,1:12.6,1.8,7-7,34.9-35.9,37.1,454(-4),エッシャー
43,2018/06/03,3阪神2,晴,2,3歳未勝利,16,5,9,58.7,12.0,1.0,川須栄彦,56,ダ1200,良,1:13.0,-0.2,10-9,35.9-37.1,36.6,458(+6),(セトノシャトル)
44,2018/03/11,1阪神6,晴,2,3歳未勝利,16,6,12,75.2,9.0,7.0,藤岡康太,56,ダ1200,稍,1:13.8,1.4,12-12,35.5-36.9,37.2,452(-2),メイショウミライ
45,2018/02/17,2京都7,曇,4,3歳新馬,16,4,8,95.6,14.0,7.0,四位洋文,56,ダ1800,稍,1:57.7,2.6,15-14-14-13,38.0-37.8,38.9,454(0),チュウワウィザード
