,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/11/18,盛岡,,7,C2一組,0,7,7,,,,阿部英俊,54,ダ1400,,,,,,,計不,
12,2019/11/11,盛岡,雨,7,C2一組,9,2,2,12.1,3.0,9.0,阿部英俊,54,ダ1400,良,1:28.1,1.7,3-5,0.0-37.8,39.1,423(+8),ストームウォリアー
13,2019/10/28,盛岡,晴,7,C2一組,9,2,2,2.6,2.0,3.0,阿部英俊,54,ダ1400,良,1:27.1,0.4,2-2,0.0-37.7,38.0,415(0),ウラカン
14,2019/10/21,盛岡,晴,3,C2三組,9,4,4,3.6,2.0,2.0,菅原俊吏,54,ダ1400,稍,1:25.9,0.2,3-2,0.0-38.0,37.4,415(-2),アブシンス
15,2019/10/14,盛岡,曇,2,オッズパーク杯,11,7,9,13.5,5.0,2.0,松本剛志,54,ダ1400,良,1:27.5,0.0,2-2,0.0-39.1,38.8,417(+4),ステーロ
16,2019/10/07,盛岡,曇,3,C2三組,9,4,4,12.7,3.0,6.0,菅原辰徳,54,ダ1400,良,1:29.8,1.4,5-7,0.0-39.7,40.6,413(-3),ロジフェーヴル
17,2019/09/22,盛岡,小雨,6,C2五組,10,8,9,1.7,1.0,1.0,村上忍,54,ダ1400,良,1:29.0,-0.8,2-2,0.0-39.4,39.2,416(-1),(リュウノブルース)
18,2019/09/15,盛岡,晴,5,C2五組,9,1,1,3.8,2.0,2.0,岡村健司,54,ダ1400,良,1:28.9,0.3,1-1,0.0-39.2,39.5,417(+3),ボーンインメイ
19,2019/09/08,盛岡,曇,2,C2十一組,7,7,7,2.6,2.0,1.0,村上忍,54,ダ1200,良,1:14.7,-0.2,2-2,0.0-38.3,38.1,414(-6),(セイントレイチェル)
20,2019/09/01,盛岡,晴,6,C2十二組,10,7,7,4.4,2.0,3.0,菅原辰徳,54,ダ1200,良,1:15.3,1.1,4-4,0.0-38.6,39.1,420(0),カメットテソーロ
21,2019/08/18,水沢,晴,11,ダイヤモンドC(重賞),9,4,4,29.7,6.0,7.0,菅原辰徳,54,ダ1600,良,1:45.9,1.7,7-6-7-7,0.0-40.3,40.6,420(+2),パンプキンズ
22,2019/08/04,盛岡,晴,12,ひまわり賞(重賞),12,5,5,43.5,6.0,7.0,菅原辰徳,54,ダ2000,良,2:10.5,2.1,2-2-1-3,0.0-38.3,40.4,418(-5),エムワンピーコ
23,2019/07/15,名古屋,曇,3,祝二千枚☆まのつくも,11,2,2,1.7,1.0,4.0,大畑雅章,54,ダ1400,重,1:31.6,1.1,3-3-2,0.0-39.5,40.1,423(+7),テクノエメラルド
24,2019/06/28,名古屋,曇,5,3歳10組,10,2,2,1.4,1.0,3.0,村上弘樹,54,ダ1400,不,1:31.2,1.4,3-3-3,0.0-39.8,40.8,416(-4),ユウチャージ
25,2019/05/19,1新潟8,晴,3,3歳未勝利,15,3,4,45.9,9.0,14.0,柴田大知,54,ダ1800,良,1:58.2,2.2,1-1-2-2,37.5-38.7,40.8,420(0),トゥルボー
26,2019/05/04,2東京5,晴,1,3歳未勝利,16,7,13,148.2,11.0,7.0,松岡正海,54,ダ1600,稍,1:40.0,1.2,2-2,36.4-36.5,37.6,420(+2),スイーツビュッフェ
27,2019/04/21,2東京2,晴,1,3歳未勝利,16,3,5,76.8,11.0,7.0,野中悠太,52,ダ1600,良,1:41.6,1.7,8-9,36.3-38.7,39.4,418(+6),プリモダヴィンチ
28,2019/04/07,1福島2,曇,5,3歳未勝利,16,7,14,273.8,16.0,14.0,丹内祐次,54,芝1800,良,1:51.6,1.9,7-7-8-10,35.3-36.2,37.5,412(-14),マジストラル
29,2019/01/14,1中山5,晴,5,3歳未勝利,16,4,7,118.4,13.0,12.0,三浦皇成,54,芝1600,良,1:36.6,2.3,9-10-12,34.5-36.3,37.3,426(-4),ミモザイエロー
30,2018/11/03,5東京1,晴,6,2歳新馬,17,6,12,8.0,4.0,13.0,柴田大知,54,芝1400,良,1:25.4,1.7,3-3,37.2-34.0,35.4,430(0),アゴベイ
