,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/03/09,2中京1,晴,6,4歳以上500万下,11,5,5,151.3,10,4,丸田恭介,55,ダ1800,良,1:55.5,1.4,6-6-5-6,37.1-38.3,38.9,456(+8),クインアマランサス
18,2018/12/02,4中京2,晴,2,3歳以上500万下,13,6,8,300.8,12,8,横山武史,53,ダ1800,良,1:55.0,2.0,9-9-10-11,36.9-38.5,39.5,448(+2),エイシンセラード
19,2018/11/18,3福島6,晴,3,3歳以上500万下,15,2,3,100.5,14,12,勝浦正樹,55,ダ1700,良,1:48.2,1.5,13-13-13-13,30.6-38.5,38.1,446(-2),テンノサクラコ
20,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,1,1,149.1,11,8,菊沢一樹,53,ダ1800,重,1:54.6,0.9,6-5-7-7,37.9-37.2,37.6,448(-8),ケイツーリラ
21,2018/10/08,4東京3,曇,7,3歳以上500万下,16,7,14,209.0,15,11,宮崎北斗,55,ダ1600,良,1:40.6,2.6,12-12,36.3-36.5,37.7,456(+2),マイウェイアムール
22,2018/09/17,4中山5,晴,8,3歳以上500万下,16,3,5,326.7,15,12,宮崎北斗,55,ダ1800,良,1:55.4,2.4,14-13-15-16,36.6-38.7,39.0,454(0),ノーブルスノー
23,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,8,14,368.5,15,13,宮崎北斗,55,ダ1800,不,1:56.6,4.3,9-11-12-14,36.0-38.1,41.3,454(+14),サラーブ
24,2018/06/03,3東京2,晴,8,3歳以上500万下,16,8,16,226.7,16,16,武藤雅,53,ダ2100,良,2:17.2,4.8,1-1-1-1,30.5-37.0,41.8,440(+14),ニーマルサンデー
25,2018/03/11,2中京2,晴,9,4歳以上500万下,13,3,3,126.1,11,11,武藤雅,53,ダ1800,稍,1:55.9,2.4,11-9-4-10,38.7-37.3,39.3,426(0),ダンツエンペラー
26,2018/01/21,1中京4,晴,9,4歳以上500万下,16,3,5,226.8,15,16,木幡巧也,54,ダ1400,良,1:28.5,2.9,12-13,34.6-38.8,39.7,426(-6),ウィズエモーション
27,2017/11/04,5東京1,晴,7,3歳以上500万下,16,7,13,268.8,15,8,武藤雅,52,ダ1600,良,1:39.1,0.6,11-8,36.4-37.1,36.9,432(+4),ミスパイロ
28,2017/09/02,2新潟11,晴,8,3歳以上500万下,15,7,12,62.8,13,14,木幡巧也,54,ダ1800,良,1:56.0,3.2,11-11-11-13,35.8-38.7,40.5,428(-2),ドゥリーミン
29,2017/06/24,3東京7,晴,7,3歳以上500万下,16,6,11,144.5,15,9,木幡巧也,54,ダ1600,良,1:38.5,1.7,13-12,35.0-37.0,37.4,430(0),ノーブルサンズ
30,2017/05/20,1新潟7,晴,9,4歳以上500万下,16,7,13,214.6,15,16,鮫島克駿,54,芝1600,良,1:36.4,2.3,9-11,35.6-34.7,35.2,430(-2),サトノオニキス
31,2017/02/12,1東京6,晴,8,4歳以上500万下,16,4,7,98.2,14,11,木幡巧也,52,ダ2100,良,2:15.4,2.9,11-11-15-16,30.5-38.4,39.1,432(0),クロノスタシス
32,2017/01/21,1中山6,晴,7,4歳以上500万下,16,8,16,11.1,4,16,田辺裕信,54,ダ1800,良,1:59.7,3.1,3-4-4-6,39.3-39.8,42.5,432(+2),カンデラ
33,2016/12/23,5中山7,晴,7,3歳以上500万下,16,7,14,15.0,5,7,田辺裕信,54,ダ1800,重,1:55.4,0.9,7-7-5-7,37.7-39.7,39.9,430(+2),アッキー
34,2016/09/17,4中山3,晴,3,3歳未勝利,16,2,4,6.2,3,1,田辺裕信,54,ダ1800,重,1:54.0,0.0,14-13-6-6,36.1-39.9,39.1,428(+2),(メープルフレイバー)
35,2016/09/04,2新潟12,晴,3,3歳未勝利,15,4,6,3.9,2,2,田辺裕信,54,ダ1800,良,1:55.1,0.0,13-13-13-13,36.3-40.4,39.3,426(+4),テンノサクラコ
36,2016/08/13,2新潟5,晴,3,3歳未勝利,15,8,15,6.9,3,2,田辺裕信,54,ダ1800,良,1:55.8,0.2,4-4-3-2,36.7-40.2,40.2,422(+2),アームズレングス
37,2016/07/16,2福島5,曇,2,3歳未勝利,15,5,9,4.7,2,3,柴田大知,54,ダ1700,良,1:48.9,0.9,13-13-9-8,30.6-39.1,39.1,420(0),ハイブリッドダンス
38,2016/06/26,3東京8,晴,1,3歳未勝利,16,5,9,18.9,6,2,柴田大知,54,ダ1600,稍,1:39.7,0.3,12-13,36.0-38.0,37.0,420(+4),メイプルケプラー
39,2016/06/05,3東京2,曇,1,3歳未勝利,16,2,3,16.0,5,6,柴山雄一,54,ダ1600,稍,1:42.0,0.9,8-8,37.6-36.9,37.1,416(+10),レディーゴー
40,2016/05/08,2東京6,晴,1,3歳未勝利,15,8,14,94.3,12,4,柴山雄一,54,ダ1600,良,1:40.3,1.3,11-11,34.9-38.7,38.3,406(-6),アウアウ
41,2016/04/16,3中山7,曇,1,3歳未勝利,14,6,10,60.0,9,7,柴山雄一,54,ダ1800,稍,1:56.9,0.9,11-11-7-7,38.0-39.6,39.7,412(+2),イダフェイマ
42,2016/03/21,2中山8,曇,6,3歳未勝利,16,2,4,201.8,11,14,石川裕紀,53,芝1800,良,1:52.2,1.9,16-16-16-16,36.7-36.3,36.4,410(-2),カマクラ
43,2016/01/24,1中山8,晴,6,3歳未勝利,14,7,11,62.9,10,10,コントレ,54,芝1800,良,1:51.7,1.3,13-13-10-10,36.9-35.9,35.8,412(-10),ホッコーモモタン
44,2015/10/10,4東京1,曇,5,2歳新馬,17,3,5,7.4,3,13,蛯名正義,54,芝1600,良,1:38.5,1.2,14-12,36.7-34.7,34.8,422(0),ワンブレスアウェイ
