,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/01,船橋,曇,8,アンスリウム2200,10,8,10,20.6,6,4,藤本現暉,54,ダ2200,良,2:34.6,1.5,2-2-2-3,39.9-43.0,44.5,462(+6),ドラム
18,2022/11/22,浦和,曇,11,群馬県畜産協会長賞特,11,4,4,55.8,9,5,藤本現暉,54,ダ2000,良,2:13.8,1.6,5-5-3-5,36.4-40.7,42.2,456(0),ニシノブライアント
19,2022/10/25,船橋,曇,10,馬い!初うみ卵サンサ,11,7,10,30.2,7,9,藤本現暉,54,ダ1500,良,1:40.9,1.4,6-7-7-10,32.9-40.0,40.8,456(-4),アンビシャスサルー
20,2022/09/28,園田,曇,9,C1一,10,7,7,4.5,3,9,大柿一真,54,ダ1400,重,1:32.4,1.9,5-6-5-7,0.0-38.3,39.6,460(+5),フージャオ
21,2022/09/07,園田,曇,9,第29回エキサイティ,12,3,3,5.0,3,2,赤岡修次,54,ダ1400,稍,1:31.0,0.1,6-5-6-4,0.0-39.4,38.8,455(-2),メイショウコハギ
22,2022/08/24,園田,曇,5,C1二,10,7,7,4.7,3,2,大柿一真,54,ダ1400,稍,1:32.6,0.0,4-4-3-2,0.0-40.2,39.8,457(-1),アンバウンディド
23,2022/08/11,園田,晴,7,C1二,10,8,9,4.3,2,3,大柿一真,54,ダ1230,良,1:20.9,0.5,4-4-3-4,0.0-39.4,39.5,458(+1),アブラアルバム
24,2022/07/21,園田,曇,12,C2一,12,5,6,6.0,3,1,大柿一真,54,ダ1230,稍,1:21.2,-0.4,3-4-3-2,0.0-38.8,38.7,457(+5),(ヴィタフェリーチェ)
25,2022/07/01,園田,晴,9,3歳BC1,12,3,3,3.7,2,4,竹村達也,55,ダ1230,良,1:21.2,0.7,5-5-7-7,0.0-38.2,38.3,452(-3),グルノイユジョーヌ
26,2022/06/15,園田,曇,9,3歳BC1,10,5,5,7.8,4,3,吉村智洋,55,ダ1400,稍,1:31.7,1.0,4-4-4-3,0.0-39.4,40.2,455(-4),グッドライズ
27,2022/05/27,園田,晴,9,3歳B,9,6,6,14.7,4,3,竹村達也,54,ダ1400,稍,1:33.3,0.0,6-7-6-7,0.0-39.9,39.3,459(+4),ボブテイル
28,2022/05/11,園田,晴,9,3歳B,9,2,2,18.0,4,4,竹村達也,54,ダ1400,良,1:32.4,1.1,8-8-8-8,0.0-40.3,40.5,455(+3),シュルヴィーヴル
29,2022/04/19,園田,晴,7,3歳BC1,8,2,2,6.8,3,3,竹村達也,55,ダ1230,良,1:21.4,1.1,6-6-5-5,0.0-38.5,39.0,452(-1),エコロクラージュ
30,2022/04/05,園田,晴,7,3歳BC1,7,6,6,2.1,1,2,竹村達也,55,ダ1230,良,1:21.7,0.1,4-4-3-3,0.0-39.5,39.2,453(-1),ピンクマルガリータ
31,2022/03/22,園田,雨,7,3歳BC1,6,1,1,2.0,1,2,竹村達也,55,ダ1230,不,1:21.2,0.1,6-6-5-5,0.0-39.2,38.7,454(0),モンシャトール
32,2022/03/09,園田,晴,8,3歳BC1,8,3,3,3.2,2,4,竹村達也,55,ダ1700,良,1:56.4,0.8,7-7-4-5,0.0-39.8,40.2,454(-1),スダワールド
33,2022/02/23,姫路,晴,7,3歳C1,11,8,11,2.9,2,1,竹村達也,54,ダ1400,良,1:33.9,-0.2,4-4-2-2,0.0-39.4,39.2,455(+1),(シュルヴィーヴル)
34,2022/02/08,姫路,曇,9,3歳C1,12,2,2,6.0,3,2,竹村達也,54,ダ1500,良,1:41.4,0.0,8-8-7-6,0.0-38.9,38.4,454(+4),ブライトミニスター
35,2022/01/15,1中山5,晴,1,3歳未勝利,16,6,11,345.0,16,11,菅原隆一,54,ダ1200,稍,1:15.1,2.3,14-14,34.4-38.4,38.9,450(-6),アレクサンドラ
36,2021/10/09,4東京1,晴,6,2歳新馬,16,8,16,221.4,15,13,柴田善臣,54,ダ1400,良,1:29.2,3.2,9-10,35.4-37.8,40.1,456(0),レッドゲイル
