,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/09/20,高知,曇,12,ファイナルレース,12,8,12,13.5,6.0,3,郷間勇太,56,ダ1400,重,1:32.7,0.1,10-10-10-8,0.0-41.3,39.5,486(-2),ロードバイファル
21,2021/09/05,高知,曇,12,ファイナルレース,12,6,8,6.5,3.0,9,赤岡修次,56,ダ1300,良,1:27.6,1.6,9-9-8-8,0.0-41.1,41.4,488(+1),ジョーアヤメ
22,2021/08/22,高知,曇,3,3歳ー3,12,6,7,29.5,6.0,7,林謙佑,56,ダ1400,不,1:33.5,1.3,7-7-5-4,0.0-41.3,41.8,487(+5),スマートエルサ
23,2021/07/31,高知,晴,3,アイスクリン特別,12,2,2,17.8,7.0,3,山崎雅由,56,ダ800,良,0:50.7,0.9,9-6,0.0-36.9,36.9,482(+2),グルーヴィカグヤ
24,2021/07/17,高知,曇,2,3歳ー4,8,7,7,13.4,5.0,4,赤岡修次,56,ダ1300,不,1:26.6,1.4,6-5-4-3,0.0-40.0,41.1,480(-8),ラブリーマカロン
25,2021/07/03,高知,曇,2,3歳ー4,11,3,3,3.8,2.0,8,赤岡修次,56,ダ1300,不,1:29.3,2.2,8-8-7-8,0.0-41.1,42.7,488(-3),マイネルオラトリオ
26,2021/06/20,高知,曇,2,3歳ー7,10,5,5,6.1,2.0,3,赤岡修次,56,ダ1400,不,1:33.7,1.4,4-3-1-1,0.0-40.6,41.9,491(-7),サザンジンジャー
27,2021/05/30,高知,晴,3,3歳ー6,11,6,8,2.2,1.0,6,赤岡修次,56,ダ1300,重,1:27.5,1.1,2-3-2-2,0.0-42.1,43.1,498(+22),リターンオブクイン
28,2021/04/25,2阪神10,晴,2,3歳未勝利,16,8,16,180.8,11.0,13,団野大成,56,ダ1400,良,1:28.8,2.7,15-13,35.4-38.6,39.6,476(+12),コンセプト
29,2021/02/07,1中京12,晴,1,3歳未勝利,16,1,1,86.5,12.0,11,中井裕二,56,ダ1200,稍,1:15.2,2.8,14-12,35.4-37.0,38.5,464(-6),ベンチャーアウト
30,2021/01/23,1小倉3,雨,3,3歳未勝利,12,2,2,31.6,9.0,6,団野大成,55,ダ1000,重,0:59.5,0.9,10-10,33.9-36.0,35.5,470(-2),サウンドブライアン
31,2021/01/10,1中京3,晴,6,3歳新馬,16,7,13,141.6,12.0,10,鮫島克駿,56,ダ1400,良,1:30.2,2.0,6-6,36.7-37.9,39.6,472(0),レイクリエイター
