,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/02/12,佐賀,雨,11,ウマ娘コラボファイナ,11,6,6,5.8,3.0,1,山下裕貴,53,ダ1300,稍,1:23.0,-0.6,2-2-1-1,0.0-38.5,38.5,484(+24),(データヴァリュー)
14,2022/10/29,4新潟5,曇,1,障害3歳以上未勝利,12,7,10,43.6,9.0,10,小野寺祐,58,障2850,良,3:14.8,5.5,6-4-5-7,104.1-38.0,13.7,460(-6),ロードシャムロック
15,2022/09/10,5中京1,晴,12,3歳以上2勝クラス,16,4,8,133.2,15.0,13,永島まな,51,ダ1200,重,1:11.3,2.2,5-5,33.6-35.5,37.3,466(+12),ラインガルーダ
16,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,3,5,18.3,7.0,11,福永祐一,55,ダ1200,稍,1:12.5,1.4,9-10,34.6-36.5,37.0,454(-6),アシタバ
17,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,5,5,12.9,5.0,1,福永祐一,55,ダ1200,重,1:11.7,-0.2,2-1,35.5-36.2,36.1,460(-2),(ゴイゴイスー)
18,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,2,2,4.2,2.0,10,団野大成,54,ダ1200,良,1:14.4,1.5,5-5,35.9-37.0,38.3,462(+4),ディーズローリエ
19,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,8,15,3.8,2.0,13,幸英明,54,ダ1200,良,1:13.7,1.8,7-8,35.0-36.9,37.9,458(+4),ロコポルティ
20,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,6,8,17.8,6.0,2,幸英明,54,ダ1200,良,1:12.4,0.0,4-4,35.2-37.2,36.5,454(+8),メイショウカイト
21,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,6,11,28.8,11.0,12,横山和生,54,ダ1150,良,1:09.9,1.2,10-10,31.5-37.2,37.3,446(+2),マヒオレ
22,2021/07/18,3小倉6,曇,3,3歳未勝利,14,3,4,3.5,2.0,1,福永祐一,54,ダ1000,良,0:59.4,-0.1,6-5,34.4-36.7,36.3,444(-8),(マーチャンフェイス)
23,2021/06/20,3阪神2,晴,1,3歳未勝利,16,3,6,6.1,3.0,4,福永祐一,54,ダ1200,重,1:12.0,0.8,10-10,34.5-36.7,36.2,452(-2),ポケットロケット
24,2021/05/30,3中京8,晴,3,3歳未勝利,15,1,1,8.3,4.0,3,国分恭介,54,ダ1200,良,1:12.7,0.6,1-1,34.6-37.5,38.1,454(-2),メッザノッテ
25,2021/05/09,3中京2,晴,2,3歳未勝利,16,5,9,6.0,4.0,3,国分恭介,54,ダ1200,稍,1:14.0,0.6,2-2,34.2-39.2,39.7,456(+2),イマジンヨウコ
26,2021/04/11,2阪神6,晴,1,3歳未勝利,15,7,13,7.6,4.0,12,松田大作,54,ダ1200,良,1:15.3,2.3,6-6,35.5-37.5,39.1,454(-2),セイウンノウヒメ
27,2021/03/27,2阪神1,晴,3,3歳未勝利,16,3,6,9.1,4.0,2,国分恭介,54,ダ1200,良,1:13.8,0.2,1-1,36.4-37.2,37.4,456(-4),クローズネスト
28,2021/03/14,1阪神10,晴,1,3歳未勝利,16,7,13,10.7,6.0,5,国分恭介,54,ダ1200,重,1:13.3,0.8,4-2,35.2-37.3,37.9,460(+10),コウバコ
29,2020/11/28,5阪神8,晴,3,2歳未勝利,11,5,5,11.1,4.0,9,坂井瑠星,54,ダ1200,良,1:14.8,2.1,8-7,35.7-37.0,38.2,450(-6),エナジーロッソ
30,2020/11/14,5阪神3,晴,1,2歳未勝利,12,8,11,47.6,7.0,4,坂井瑠星,54,ダ1200,良,1:13.6,0.4,2-2,36.2-37.0,37.3,456(-2),シゲルセンム
31,2020/10/25,4京都6,晴,1,2歳未勝利,12,2,2,9.3,5.0,7,国分恭介,54,ダ1200,稍,1:14.0,1.9,4-5,35.6-36.5,37.9,458(-4),スギノマジェスティ
32,2020/10/10,4京都1,曇,4,2歳新馬,16,5,9,52.3,12.0,2,国分恭介,54,ダ1200,不,1:12.4,0.8,7-4,34.5-37.1,37.3,462(0),ディオスクーロイ
