,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,3,3,78.4,10,11,菱田裕二,57,芝1800,良,1:49.3,1.7,7-8-7-7,36.3-35.7,36.9,454(-8),ラヴユーライヴ
21,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,7,10,18.6,5,8,横山和生,57,芝1800,良,1:49.8,1.3,11-12-8-7,36.6-36.4,36.3,462(+2),テーオーラフィット
22,2021/07/25,1函館8,晴,9,北海ハンデキャップ(2勝クラス),12,6,8,12.0,5,8,横山和生,54,芝2000,良,2:00.5,0.6,11-11-10-9,35.9-36.4,36.1,460(-2),エンデュミオン
23,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,7,8,17.7,7,6,横山和生,57,芝1800,良,1:47.6,0.6,11-11-11-10,35.2-35.4,34.7,462(+4),サトノセシル
24,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,8,11,10.0,5,1,横山和生,57,芝1800,重,1:48.8,-0.4,11-11,35.2-35.7,34.9,458(+2),(コスモミローディア)
25,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,8,9,16.6,8,2,横山和生,57,芝1800,稍,1:49.8,0.2,8-7-6-4,38.9-35.8,35.1,456(-6),サマービート
26,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,3,3,14.3,7,8,横山和生,57,芝2000,良,2:01.2,0.9,3-2-3-3,36.2-35.9,36.5,462(+8),ジェットモーション
27,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,4,7,29.2,8,6,横山和生,57,芝1800,良,1:49.5,0.5,13-13-14-13,36.7-35.3,34.7,454(0),スズカノロッソ
28,2020/09/27,2中京7,晴,8,3歳以上1勝クラス,14,7,12,92.6,12,6,太宰啓介,57,芝2000,良,2:01.3,0.7,10-10-8-8,35.5-36.4,36.4,454(0),ディアスティマ
29,2020/09/05,2小倉7,曇,8,3歳以上1勝クラス,12,3,3,44.0,10,6,太宰啓介,57,芝1800,良,1:49.3,0.9,7-8-9-9,37.4-34.7,34.6,454(0),ダンツイノーバ
30,2020/07/12,4阪神4,晴,8,3歳以上1勝クラス,9,3,3,12.9,5,6,泉谷楓真,54,芝1800,稍,1:49.9,1.7,8-8,35.9-36.0,36.9,454(+2),ターキッシュパレス
31,2020/06/14,3阪神4,晴,8,3歳以上1勝クラス,11,8,11,106.9,10,4,泉谷楓真,54,芝1800,稍,1:48.6,0.8,9-9,35.1-35.9,35.9,452(-4),オールイズウェル
32,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,8,15,78.7,11,7,国分優作,57,ダ1800,良,1:55.1,1.9,12-11-11-7,37.0-38.7,39.6,456(-2),ハイクアウト
33,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,8,11,10.0,4,5,団野大成,56,ダ1800,良,1:54.5,0.8,6-6-7-6,36.4-38.9,38.8,458(0),ベルジュネス
34,2020/01/19,1京都7,曇,8,4歳以上1勝クラス,10,3,3,123.2,9,4,国分優作,57,ダ1800,良,1:54.0,1.0,6-5-3-5,38.0-37.1,37.7,458(-2),スマートランウェイ
35,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,8,11,153.2,10,7,亀田温心,54,ダ1800,稍,1:54.5,2.0,3-3-3-4,37.1-37.4,39.0,460(+2),セヴィルロアー
36,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,5,6,61.0,11,9,亀田温心,54,ダ1800,良,1:56.5,2.6,4-4-4-5,36.3-39.4,41.4,458(0),オウケンスターダム
37,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,5,8,200.4,12,10,太宰啓介,57,ダ1800,良,1:54.1,3.1,11-11-11-11,37.6-35.8,37.9,458(+2),ベストタッチダウン
38,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,3,3,50.1,9,9,太宰啓介,57,ダ1400,稍,1:26.2,1.5,13-11,35.3-37.5,37.5,456(0),グトルフォス
39,2019/05/26,3京都12,晴,7,4歳以上500万下,13,6,9,53.0,12,8,松田大作,57,ダ1800,良,1:54.5,0.9,12-12-11-11,36.9-38.7,38.1,456(+6),キンショーヘニー
40,2019/05/04,3京都5,晴,7,4歳以上500万下,11,8,11,19.2,5,10,秋山真一,57,ダ1900,良,2:02.0,1.9,3-3-6-6,30.6-38.6,39.9,450(+2),ウインネプチューン
41,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,3,3,53.3,8,7,秋山真一,57,ダ1800,稍,1:56.1,1.8,11-11-10-8,38.1-38.2,39.1,448(+4),イベリア
42,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,5,9,79.3,11,10,幸英明,54,ダ1800,重,1:54.1,1.1,10-10-9-10,36.4-38.4,38.8,444(-4),エルデュクラージュ
43,2018/05/27,3京都12,晴,2,3歳未勝利,16,6,12,10.6,5,1,幸英明,56,ダ1800,良,1:55.3,-0.3,10-8-5-4,37.2-39.2,38.5,448(-2),(ガッツィーソート)
44,2018/05/06,1新潟4,晴,3,3歳未勝利,14,6,9,11.1,6,4,秋山真一,56,ダ1800,良,1:55.8,1.0,10-10-6-5,37.8-39.1,39.3,450(+8),カイトセブン
45,2018/03/18,2中京4,晴,3,3歳未勝利,13,8,12,10.9,5,8,太宰啓介,56,ダ1900,良,2:04.3,1.1,12-13-4-4,31.0-38.8,39.7,442(-6),カイトチャン
46,2018/02/25,1阪神2,曇,3,3歳未勝利,16,3,5,63.3,10,3,太宰啓介,56,ダ1800,良,1:55.7,0.3,13-13-13-13,36.7-39.7,38.7,448(-8),キープシークレット
47,2017/12/09,5阪神3,晴,3,2歳未勝利,13,4,5,78.6,7,7,太宰啓介,55,ダ1800,良,1:56.7,1.7,11-10-7-5,37.8-38.1,38.9,456(-8),バーンフライ
48,2017/11/26,5京都8,晴,5,2歳新馬,15,6,10,156.2,10,11,幸英明,55,芝1800,良,1:52.5,2.4,9-9,37.1-34.7,36.3,464(0),トライン
