,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/07/31,金沢,晴,4,リワメモ杯,9,2,2,30.9,7,2,魚住謙心,53,ダ1400,良,1:30.3,0.3,1-1-1-1,0.0-39.0,39.3,383(+1),スールトウショウ
26,2022/07/18,金沢,曇,7,3歳A　2,10,8,9,38.2,4,10,甲賀弘隆,54,ダ1400,良,1:33.9,4.8,2-2-3-6,0.0-38.3,42.8,382(+4),ゴールドジャッジ
27,2022/06/19,金沢,晴,3,大久保瑞彦誕生27周,10,6,6,7.5,4,1,魚住謙心,53,ダ1400,良,1:30.9,-1.8,1-1-1-1,0.0-38.8,38.8,378(-8),(エムテイルビー)
28,2022/05/22,金沢,晴,4,3歳A　4,9,1,1,95.8,8,7,甲賀弘隆,54,ダ1500,良,1:40.0,2.4,1-1-1-3,0.0-39.5,41.9,386(+3),スピリットサント
29,2022/05/01,金沢,雨,3,3歳A　3,8,8,8,82.6,8,5,魚住謙心,53,ダ1500,不,1:39.9,4.1,3-4-5-5,0.0-39.4,43.1,383(0),カズオルパダン
30,2022/04/17,金沢,晴,2,玄&千紗都結婚記念杯,11,3,3,102.8,6,5,魚住謙心,53,ダ1500,良,1:39.2,1.9,1-1-1-3,0.0-39.3,41.2,383(-5),カルラファクター
31,2022/04/05,金沢,曇,5,3歳A　2,9,8,9,48.9,8,5,魚住謙心,53,ダ1400,良,1:33.9,1.9,2-2-2-2,0.0-39.4,41.2,388(+4),スノーフォックス
32,2022/03/14,金沢,曇,8,3歳A　2,10,7,8,64.9,8,9,田知弘久,54,ダ1500,重,1:44.9,4.6,2-2-2-6,0.0-42.1,46.5,384(-1),カスターニャルーナ
33,2021/11/29,金沢,晴,5,プリムラ賞,10,7,8,21.3,5,6,甲賀弘隆,54,ダ1500,重,1:38.5,2.0,2-2-2-3,0.0-38.9,40.7,385(-1),ダイセンメイト
34,2021/11/16,金沢,晴,10,金沢シンデレラC(重賞),11,7,9,204.4,10,11,魚住謙心,54,ダ1500,重,1:39.1,4.8,3-4-5-9,0.0-39.0,42.4,386(+7),ボサノヴァ
35,2021/11/03,金沢,曇,4,世界農業遺産「能登の,9,3,3,10.6,4,3,魚住謙心,53,ダ1500,稍,1:39.4,1.1,1-1-1-1,0.0-39.7,40.8,379(-2),ピースイギー
36,2021/10/17,金沢,曇,5,十月桜賞,8,5,5,15.3,3,4,魚住謙心,53,ダ1400,不,1:31.9,0.9,4-5-5-3,0.0-38.0,38.3,381(-1),ボサノヴァ
37,2021/10/04,金沢,晴,4,孔雀草賞,8,6,6,5.2,2,5,田知弘久,54,ダ1500,良,1:40.1,2.6,1-1-1-2,0.0-39.8,42.4,382(-4),スターフジサン
38,2021/09/22,金沢,雨,3,オッズパーク杯,7,3,3,1.2,1,1,田知弘久,54,ダ1400,重,1:31.3,-0.8,1-1-1-1,0.0-38.8,38.8,386(-4),(シュペルブ)
39,2021/09/07,金沢,曇,3,2歳2,12,4,4,13.0,4,7,魚住謙心,53,ダ1400,良,1:33.4,3.2,1-1-3-4,0.0-38.6,41.7,390(-3),ジェイケイミリミリ
40,2021/08/24,金沢,曇,4,2歳2,7,1,1,2.3,1,3,魚住謙心,53,ダ1400,良,1:33.1,1.5,6-6-4-3,0.0-38.5,39.0,393(+25),ルスキーユ
41,2021/07/04,1函館2,晴,1,2歳未勝利,12,2,2,103.1,8,8,大庭和弥,54,芝1200,良,1:11.3,0.9,2-2,34.4-36.0,36.8,368(-4),エーティーマクフィ
42,2021/06/26,1札幌5,晴,1,2歳未勝利,14,6,9,69.0,8,11,大庭和弥,54,芝1200,良,1:11.0,2.0,2-3,33.9-35.1,37.0,372(+2),リトス
43,2021/06/12,1札幌1,曇,5,2歳新馬,12,8,12,104.6,12,8,大庭和弥,54,芝1000,良,0:57.9,1.0,2-2,34.4-33.5,34.4,370(0),カイカノキセキ
