,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/04/29,1新潟2,晴,7,4歳以上500万下,16,3,5,20.0,9,5,吉田隼人,55,芝1000,良,0:55.7,0.2,11,32.6-33.4,32.7,466(-4),トーホウレジーナ
16,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,3,6,48.5,11,7,北村友一,54,芝1200,良,1:10.2,0.5,10-10,34.4-35.3,34.7,470(+7),シャインサンデー
17,2017/11/14,園田,雨,5,C2,11,5,5,3.0,2,1,川原正一,55,ダ1230,重,1:18.4,-0.1,2-2-2-2,,38.2,463(-3),(シャインメソッド)
18,2017/10/26,園田,晴,12,あんず賞C2,12,2,2,1.5,1,1,川原正一,54,ダ1230,重,1:19.0,0.0,5-4-3-2,,39.4,466(+8),(ニシノマッハ)
19,2017/09/23,4中山6,曇,4,3歳未勝利,16,5,9,3.4,1,6,戸崎圭太,54,ダ1200,不,1:11.3,0.4,2-2,33.4-37.5,37.9,458(+4),デザートトリップ
20,2017/09/02,2新潟11,晴,7,3歳未勝利,18,8,18,2.8,1,2,丸田恭介,54,芝1000,良,0:56.0,0.2,8,33.4-33.4,33.0,454(0),マッタナシ
21,2017/08/19,2新潟7,曇,7,3歳未勝利,18,7,13,4.5,2,4,丸田恭介,54,芝1000,良,0:56.2,0.1,5,33.5-33.5,33.2,454(-6),ラブリイメッセージ
22,2017/07/22,2函館5,曇,5,3歳未勝利,16,7,14,14.5,7,8,黛弘人,54,芝1200,稍,1:10.4,1.1,5-5,34.2-35.1,35.7,460(+6),ペイシャゲラン
23,2017/07/08,2函館1,晴,3,3歳未勝利,16,1,2,38.4,10,2,黛弘人,54,芝1200,良,1:09.5,0.4,4-4,33.9-35.2,35.2,454(+2),タカミツサクラ
24,2017/06/04,3東京2,晴,3,3歳未勝利,18,8,17,131.0,13,14,柴田大知,54,芝1400,良,1:22.6,0.9,5-5,34.8-34.9,35.2,452(-6),パンドラフォンテン
25,2017/03/05,1小倉8,曇,3,3歳未勝利,18,2,4,10.4,5,9,丸田恭介,54,芝1200,良,1:10.2,0.8,11-13,34.1-35.3,35.3,458(0),トーホウビスカヤ
26,2017/02/19,1小倉4,晴,3,3歳未勝利,18,2,3,36.6,11,3,丸田恭介,54,芝1200,良,1:09.7,0.0,13-14,33.6-36.1,34.7,458(+6),カシノロマンス
27,2016/09/10,4中山1,晴,5,2歳新馬,13,6,9,9.2,6,10,木幡巧也,51,芝1600,良,1:38.0,1.8,6-6-8,36.8-35.2,36.4,452(0),カリビアンゴールド
