,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/22,盛岡,曇,9,C1四組,11,3,3,61.9,8,8,佐々木志,52,ダ1600,重,1:42.9,3.3,11-8,0.0-37.8,38.3,426(+7),リーア
16,2023/10/10,盛岡,小雨,10,C1二組,12,7,10,54.2,8,6,佐々木志,51,ダ1600,不,1:41.2,2.9,12-10,0.0-38.5,38.9,419(+4),アンコールゲラン
17,2023/09/17,盛岡,曇,4,3歳B2二組,11,4,4,21.3,8,7,木村暁,54,ダ1400,稍,1:29.5,1.6,11-9,0.0-38.7,38.4,415(-2),アスノヒロイン
18,2023/09/04,水沢,小雨,8,3歳B2一組,9,3,3,24.0,6,6,佐々木志,52,ダ1400,良,1:31.3,1.8,9-8-9-7,0.0-39.6,39.9,417(-2),タイセイサンダー
19,2023/08/21,水沢,晴,6,3歳B2二組,8,1,1,28.6,4,2,関本玲花,52,ダ1400,重,1:30.0,1.7,8-8-8-6,0.0-38.9,39.0,419(-6),トーセンジェミニ
20,2023/08/08,盛岡,晴,5,3歳B2,10,8,9,96.0,8,4,関本玲花,52,ダ1400,良,1:28.2,1.2,8-8,0.0-39.3,37.6,425(-5),ダット
21,2023/07/23,盛岡,晴,5,3歳B2二組,9,2,2,25.6,5,7,関本玲花,52,ダ1400,良,1:29.4,1.3,8-8,0.0-38.2,37.7,430(+3),セイグッドラック
22,2023/06/26,盛岡,晴,6,3歳C1二組,9,8,9,7.0,3,1,木村暁,54,ダ1400,良,1:28.7,-0.1,8-7,0.0-39.9,39.0,427(-2),(ヤマノコトブキ)
23,2023/06/13,水沢,晴,5,3歳C1一組,8,3,3,13.0,4,5,木村暁,54,ダ1400,稍,1:31.1,0.8,7-8-7-6,0.0-38.7,38.8,429(-4),キャリアパス
24,2023/05/30,水沢,曇,4,3歳C1二組,10,8,10,4.7,3,5,関本玲花,52,ダ1400,良,1:32.3,2.2,4-6-6-5,0.0-39.6,40.6,433(+3),リリアナフェアリー
25,2023/05/07,盛岡,曇,3,3歳C1一組,11,8,11,9.8,6,3,関本玲花,52,ダ1400,不,1:27.7,0.3,11-10,0.0-38.1,36.3,430(+2),サンアクセソワール
26,2023/04/23,水沢,曇,3,3歳C1一組,11,8,11,13.6,4,3,関本玲花,52,ダ1400,良,1:32.6,0.6,4-6-6-5,0.0-40.5,40.3,428(-8),ピラヴロス
27,2023/04/11,水沢,晴,2,3歳C2一組,11,2,2,6.1,2,2,関本玲花,52,ダ1300,稍,1:25.7,0.5,11-11-8-7,0.0-40.6,38.7,436(+3),サンアクセソワール
28,2023/03/28,水沢,晴,2,3歳C2一組,9,7,7,3.2,3,3,木村暁,54,ダ1300,重,1:25.7,1.3,6-7-6-5,0.0-40.1,40.3,433(-7),イチズ
29,2023/03/14,水沢,晴,1,3歳C2二組,10,1,1,7.8,5,5,関本玲花,54,ダ1300,良,1:25.6,0.4,10-10-9-8,0.0-40.7,38.3,440(+16),ハクシンレガロ
30,2023/02/04,1東京3,晴,3,3歳未勝利,16,2,4,290.2,13,15,小林脩斗,52,ダ1600,良,1:42.6,3.1,15-16,35.1-38.0,39.3,424(-10),スイッチオン
31,2022/11/20,3福島6,曇,1,2歳未勝利,16,6,11,156.0,14,11,原優介,52,ダ1150,良,1:11.1,1.5,16-15,32.0-37.6,36.7,434(-4),エコロレジーナ
32,2022/09/11,4中山2,曇,5,2歳新馬,16,8,16,139.7,13,11,永野猛蔵,52,芝1600,良,1:37.8,2.6,10-12-12,36.0-35.4,36.5,438(0),ダノンゴーイチ
