,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,7,14,3.4,2,11,池添謙一,57,ダ1300,良,1:18.3,0.7,4-4,29.1-36.4,36.8,468(-2),フィールドセンス
22,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,7,13,6.9,4,5,藤岡康太,57,ダ1200,重,1:10.7,0.7,11-10,33.9-36.1,35.7,470(0),ジェネティクス
23,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,1,2,2.1,1,1,ルメール,57,ダ1200,稍,1:10.6,-0.4,4-4,33.3-37.3,37.1,470(+2),(レイテントロアー)
24,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,5,8,2.4,1,2,福永祐一,57,ダ1200,不,1:10.3,0.1,3-3,33.9-36.3,35.8,468(0),サダムスキャット
25,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,6,11,8.1,2,2,福永祐一,57,ダ1150,不,1:06.8,0.7,6-4,30.7-35.4,35.7,468(0),ダンシングプリンス
26,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,3,5,5.8,2,1,団野大成,55,ダ1150,良,1:08.7,-0.3,9-6,31.2-37.5,36.5,468(0),(サウンドカナロア)
27,2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,10,8,10,3.3,2,4,太宰啓介,57,ダ1200,良,1:13.0,0.5,8-6,35.5-37.0,36.6,468(-2),ワンダーアフィラド
28,2020/03/01,1阪神2,晴,7,4歳以上1勝クラス,10,3,3,5.4,2,4,太宰啓介,57,ダ1200,重,1:12.4,0.5,4-3,35.6-36.3,36.5,470(+6),アストロノーティカ
29,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,3,5,9.5,5,3,太宰啓介,56,ダ1200,良,1:12.6,1.0,10-8,35.3-36.3,36.0,464(-2),テルモードーサ
30,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,6,11,10.3,5,5,太宰啓介,56,ダ1200,良,1:12.3,0.4,11-11,35.0-36.9,35.9,466(-4),クリノサンレオ
31,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,4,4,4.7,2,8,太宰啓介,55,ダ1200,重,1:11.6,1.2,8-8,34.4-36.0,35.4,470(+4),アユツリオヤジ
32,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,3,5,10.7,7,3,太宰啓介,55,ダ1200,良,1:12.6,0.1,13-7,35.3-37.2,36.2,466(+14),ホープフルスター
33,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,4,8,8.7,4,6,太宰啓介,54,ダ1200,重,1:11.3,0.9,13-12,33.4-37.0,36.4,452(-2),マラードザレコード
34,2019/06/16,3阪神6,曇,7,3歳以上1勝クラス,12,6,8,11.3,4,5,太宰啓介,54,ダ1200,重,1:12.6,1.0,7-4,35.6-36.0,36.5,454(+4),カモンスプリング
35,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,6,7,37.5,8,6,藤岡佑介,56,ダ1200,稍,1:13.1,1.1,10-10,35.1-36.9,36.2,450(-6),タイミングナウ
36,2019/01/13,1京都4,晴,4,3歳500万下,16,8,16,46.0,12,11,藤岡佑介,56,ダ1200,良,1:14.1,1.6,11-7,35.3-37.2,37.5,456(-2),モンペルデュ
37,2018/12/15,4中京5,晴,10,寒椿賞(500万下),13,4,5,22.6,5,13,吉田隼人,55,ダ1400,稍,1:28.2,2.6,2-2,34.7-38.1,40.7,458(+6),オーヴァルエース
38,2018/09/23,4阪神7,曇,6,2歳新馬,16,7,13,15.0,4,1,松山弘平,54,ダ1400,稍,1:26.3,-0.1,1-1,35.3-38.4,38.4,452(0),(スマートセラヴィー)
