,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/05/30,水沢,晴,10,ウィステリア賞,12,6,8,13.6,5.0,10,菅原辰徳,56,ダ1600,良,1:46.1,1.1,5-5-5-6,0.0-41.1,41.8,535(-5),マーシゴッドレッグ
15,2021/05/17,水沢,曇,10,チャイナアスタ賞,10,8,10,21.0,6.0,5,菅原辰徳,56,ダ1600,良,1:45.2,0.7,2-2-2-2,0.0-40.5,41.1,540(+4),ドリームリヴァール
16,2021/05/02,水沢,曇,11,B1二組,11,7,9,6.3,4.0,8,菅原辰徳,56,ダ1600,不,1:43.2,1.0,4-4-3-3,0.0-39.3,40.2,536(+1),アナト
17,2021/04/19,水沢,曇,11,ハイペリカム賞,10,1,1,6.1,4.0,4,菅原辰徳,56,ダ1600,稍,1:43.8,0.6,1-1-1-1,0.0-39.7,40.3,535(+2),チスジ
18,2021/04/05,水沢,曇,10,ストロングゴールド賞,8,5,5,8.4,5.0,3,菅原辰徳,56,ダ1600,稍,1:44.1,1.1,2-2-2-3,0.0-39.4,40.4,533(-1),レインハート
19,2021/03/21,水沢,雨,10,B1二組,8,1,1,2.8,2.0,4,菅原辰徳,56,ダ1600,不,1:42.9,0.4,1-1-1-1,0.0-38.8,39.2,534(-3),ワンライン
20,2021/03/12,水沢,曇,8,復興応援ありがとう陸,10,4,4,3.5,1.0,1,菅原辰徳,56,ダ1600,良,1:46.1,-0.6,1-1-1-1,0.0-41.0,41.0,537(+1),(オデンセ)
21,2021/01/09,水沢,晴,7,B1,0,1,1,,,,坂口裕一,56,ダ1400,不,,,,,,計不,
22,2020/12/27,水沢,晴,9,B1三組,9,4,4,5.3,3.0,5,菅原辰徳,56,ダ1600,不,1:42.4,0.8,2-2-2-1,0.0-38.7,39.4,536(0),デルマロンシャン
23,2020/12/15,水沢,,10,復興祈念夢あふれる未,0,7,7,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
24,2020/12/01,水沢,曇,9,B1,10,8,9,6.8,4.0,3,菅原辰徳,56,ダ1300,稍,1:23.4,0.2,7-5-4-2,0.0-38.9,38.5,536(+1),ロクイチノカガヤキ
25,2020/11/14,盛岡,晴,9,来い来い騎手コ募集賞,10,2,2,77.3,9.0,5,菅原辰徳,56,ダ1400,良,1:27.6,1.7,9-8,0.0-38.4,38.7,535(+13),ショーショーショー
26,2020/11/02,盛岡,小雨,11,復興祈念夢あふれる未,10,8,10,119.2,10.0,8,菅原辰徳,56,ダ1200,稍,1:13.6,1.5,7-8,0.0-37.7,37.7,522(-2),ローズドクレア
27,2020/10/19,盛岡,曇,12,釜淵の滝賞,11,7,9,32.9,8.0,10,菅原辰徳,56,ダ1800,良,1:56.4,2.3,2-2-2-2,0.0-38.6,40.7,524(-2),マイネルエメ
28,2020/09/22,盛岡,曇,10,白神賞,10,2,2,5.0,2.0,6,菅原辰徳,56,芝1000,良,0:59.9,0.6,8-6,0.0-35.9,35.6,526(+8),ラハイナヌーン
29,2020/08/22,水沢,曇,8,B1四組,10,5,5,2.1,1.0,1,菅原辰徳,56,ダ1600,良,1:44.2,-0.1,2-2-2-2,0.0-40.6,40.5,518(-9),(スクリーバ)
30,2020/07/26,盛岡,曇,7,B2二組,10,8,10,2.4,1.0,7,坂口裕一,56,ダ1600,稍,1:39.6,1.5,2-2,0.0-38.5,39.9,527(+4),ララチャン
31,2020/06/28,水沢,晴,10,つりがね洞賞,10,3,3,,,除,坂口裕一,55,ダ1600,稍,,,,0.0-40.1,,525(+2),ラフレシアオジョー
32,2020/06/15,水沢,晴,9,B2三組,9,8,8,2.9,2.0,1,坂口裕一,56,ダ1600,稍,1:42.2,-0.1,3-3-2-2,0.0-38.8,38.7,523(-3),(サンエイバラード)
33,2020/04/26,1福島6,曇,9,4歳以上1勝クラス,11,5,5,52.8,10.0,8,丹内祐次,57,芝1800,良,1:50.3,0.8,2-2-1-3,37.2-35.3,36.1,526(-4),アトミカ
34,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,7,14,102.6,13.0,13,国分優作,57,芝2000,良,2:01.8,1.5,7-9-8-8,35.3-36.4,36.9,530(-2),マイネルウィルトス
35,2020/01/26,1小倉4,曇,9,4歳以上1勝クラス,11,3,3,21.4,8.0,8,丹内祐次,57,芝2000,重,2:05.5,1.0,5-5-6-5,36.3-38.4,38.8,532(+4),レッドアウローラ
36,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,3,5,90.5,9.0,6,丹内祐次,57,芝1800,稍,1:50.3,0.3,9-7-8-5,36.0-37.3,37.0,528(+4),フラル
37,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,1,2,23.4,10.0,13,津村明秀,57,芝2000,良,2:02.3,1.1,3-3-4-3,35.8-35.3,36.1,524(+2),ダイワダグラス
38,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,7,13,18.8,8.0,8,国分優作,57,芝2000,良,2:02.4,0.6,2-2-2-2,35.4-36.4,36.9,522(+8),メガフレア
39,2019/08/17,2札幌1,晴,10,富良野特別(1勝クラス),12,5,6,32.4,7.0,6,松岡正海,57,芝2000,良,2:02.0,1.6,2-2-2-1,34.7-36.5,38.1,514(-8),ハーメティキスト
40,2019/07/28,1札幌2,晴,7,3歳以上1勝クラス,9,5,5,24.5,6.0,4,丹内祐次,57,芝2000,良,2:01.6,0.7,3-3-3-2,35.9-36.5,36.5,522(+6),クラサーヴィツァ
41,2019/07/13,2函館3,曇,12,湯浜特別(1勝クラス),12,8,11,17.9,7.0,6,丹内祐次,57,ダ1700,稍,1:47.2,1.5,7-7-8-7,30.3-38.1,38.9,516(-2),サンライズナイト
42,2019/06/29,1函館5,曇,10,恵山特別(1勝クラス),12,6,8,30.2,7.0,6,横山武史,57,芝1800,良,1:48.4,0.5,4-5-6-7,35.8-35.8,35.8,518(0),スワーヴノートン
43,2019/06/16,1函館2,曇,8,3歳以上1勝クラス,9,2,2,38.8,7.0,4,丹内祐次,57,芝2000,稍,2:02.9,0.2,3-3-3-3,36.9-35.0,34.9,518(-6),ヒシゲッコウ
44,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,8,10,26.3,6.0,7,木幡初也,57,芝2000,重,2:05.4,2.5,2-3-3-5,35.7-38.2,40.4,524(+4),ジャコマル
45,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,8,12,34.9,8.0,8,丹内祐次,57,芝2000,良,2:01.0,1.4,4-6-6-8,35.8-36.1,36.7,520(-2),ルックスマート
46,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,8,10,62.6,9.0,6,木幡初也,56,芝2000,良,2:01.7,1.0,6-5-7-6,35.6-35.6,35.9,522(+2),スマートレイブン
47,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,5,9,119.4,15.0,14,木幡初也,57,芝2000,良,2:03.1,0.9,7-9-8-8,36.0-36.7,36.8,520(+12),ムーンレイカー
48,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,4,7,52.5,11.0,14,丹内祐次,57,芝1800,良,1:47.7,1.2,10-11-9-8,34.8-34.9,35.5,508(0),デルマウオッカ
49,2018/10/13,3新潟1,晴,10,瓢湖特別(500万下),12,8,11,15.4,6.0,10,丹内祐次,57,芝2200,良,2:14.2,0.8,2-2-2-2,34.8-35.6,36.1,508(-4),キューンハイト
50,2018/09/22,4中山6,晴,12,3歳以上500万下,16,5,10,16.6,7.0,8,柴田大知,57,芝2000,稍,2:02.3,0.9,2-2-2-2,36.7-34.7,35.6,512(+4),ショワドゥロワ
51,2018/09/08,4阪神1,小雨,8,3歳以上500万下,8,1,1,3.5,2.0,2,津村明秀,57,芝2000,重,2:00.0,0.1,1-1-1-1,36.3-35.9,36.0,508(-16),レッドストーリア
52,2018/08/18,2札幌1,晴,10,富良野特別(500万下),11,5,5,59.7,7.0,5,丹内祐次,57,芝1800,良,1:49.8,0.7,4-4-4-2,37.2-36.3,36.2,524(-2),トーセンスーリヤ
53,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,8,12,26.6,6.0,9,丹内祐次,57,芝2000,良,2:03.2,1.3,6-5-3-4,35.8-37.5,36.8,526(0),マイネルファンロン
54,2018/07/22,2函館6,晴,8,3歳以上500万下,10,2,2,19.6,5.0,6,松岡正海,57,芝1800,良,1:49.5,1.2,3-3-3-3,37.5-34.2,35.1,526(+6),ミッキーチャーム
55,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,8,9,25.7,8.0,7,石橋脩,55,芝2000,稍,2:02.7,1.0,3-3-2-1,36.6-36.7,37.6,520(0),ギブアンドテイク
56,2018/03/25,3中山2,晴,9,両国特別(1000万下),8,3,3,13.6,5.0,5,柴田大知,57,芝1800,良,1:49.9,0.3,2-2-3-3,37.6-35.3,35.5,520(-6),ジョンブドール
57,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,6,12,15.9,6.0,5,柴田大知,54,芝1800,良,1:50.0,0.2,2-2-2-2,38.0-34.4,34.5,526(-2),ベアインマインド
58,2018/01/28,1東京2,晴,12,4歳以上1000万下,9,5,5,17.2,6.0,6,柴田大知,56,芝1800,良,1:48.0,1.1,2-2-2,35.6-35.2,36.0,528(0),サーブルオール
59,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,1,2,55.3,10.0,13,丹内祐次,56,芝1800,良,1:49.7,0.7,2-2-2-2,37.6-35.8,36.4,528(0),エンジニア
60,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,2,4,81.8,12.0,5,柴田大知,53,芝1800,良,1:47.3,0.5,1-1-1,36.0-34.9,35.4,528(0),サンティール
61,2017/10/29,4東京9,雨,9,精進湖特別(1000万下),12,5,5,34.9,9.0,10,シュタル,55,芝2000,不,2:13.1,3.0,3-3-4,39.1-38.0,40.7,528(0),カラビナ
62,2017/10/15,4東京5,雨,8,3歳以上1000万下,8,3,3,16.5,6.0,5,柴田大知,55,芝1800,重,1:49.1,0.5,1-1-1,37.0-35.2,35.7,528(+12),アーバンキッド
63,2017/09/18,4中山5,晴,9,白井特別(1000万下),12,7,9,25.1,5.0,7,柴田大知,54,芝1800,稍,1:49.4,1.0,2-2-2-2,37.6-33.9,34.8,516(-8),ハナズレジェンド
64,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,6,10,39.7,11.0,5,中野省吾,56,芝1800,良,1:49.5,0.7,1-2-1-2,36.5-36.4,37.1,524(+8),ルグランフリソン
65,2017/08/06,1札幌4,晴,12,藻岩山特別(1000万下),11,8,11,38.1,9.0,9,丹内祐次,52,芝1800,良,1:48.2,1.0,8-9-9-10,36.5-34.4,34.5,516(0),ナイトオブナイツ
66,2017/07/15,2函館3,晴,10,臥牛山特別(500万下),8,3,3,7.9,5.0,1,丹内祐次,54,芝2000,良,2:00.6,0.0,3-3-3-3,35.9-35.9,34.9,516(+6),(ビレッジソング)
67,2017/05/20,2東京9,晴,6,3歳500万下,16,3,6,15.4,5.0,13,柴田大知,56,ダ2100,良,2:14.9,2.1,8-5-9-8,31.3-36.8,38.3,510(0),クインズウィンダム
68,2017/05/06,2東京5,晴,11,プリンシパルS(OP),12,2,2,119.5,11.0,12,津村明秀,56,芝2000,良,2:00.6,2.3,1-1-1,35.4-36.1,38.4,510(-2),ダイワキャグニー
69,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,6,9,21.4,10.0,6,丹内祐次,56,芝2000,良,2:00.7,0.8,3-4-4-4,36.1-34.6,34.9,512(-4),ミッキースワロー
70,2017/03/12,2中山6,晴,6,3歳500万下,12,5,6,35.4,9.0,9,丹内祐次,56,芝2000,良,2:03.3,1.3,3-3-4-4,36.3-35.9,36.9,516(-2),リカビトス
71,2016/12/03,5中山1,曇,9,葉牡丹賞(500万下),12,7,9,11.5,5.0,10,柴田大知,55,芝2000,良,2:02.3,1.3,6-5-3-6,36.3-35.9,37.0,518(+2),レイデオロ
72,2016/11/06,3福島2,晴,10,きんもくせい特別(500万下),10,8,10,4.9,2.0,2,丹内祐次,55,芝1800,良,1:50.4,0.2,1-1-1-1,37.1-35.5,35.7,516(+10),ロードリベラル
73,2016/10/08,4東京1,雨,3,2歳未勝利,12,7,10,3.9,2.0,1,津村明秀,55,芝2000,良,2:02.5,-0.4,1-1-1,37.5-35.4,35.4,506(+6),(エイプリルミスト)
74,2016/09/11,4中山2,曇,2,2歳未勝利,15,2,3,4.6,3.0,3,津村明秀,54,芝1800,稍,1:50.7,0.5,2-2-2-2,36.9-35.2,35.6,500(+8),サトノアレス
75,2016/08/13,2新潟5,晴,2,2歳未勝利,13,4,4,5.2,3.0,2,津村明秀,54,芝1800,良,1:48.0,0.0,1-1,36.1-34.5,34.5,492(-6),ジェードグリーン
76,2016/07/24,2福島8,曇,5,2歳新馬,13,6,9,12.3,4.0,3,津村明秀,54,芝2000,良,2:03.6,0.3,4-4-2-1,36.4-36.8,37.0,498(0),キングズラッシュ
