,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2020/11/25,園田,曇,12,C1一,10,5,5,251.3,10.0,8,中田貴士,56,ダ1400,良,1:33.0,1.9,7-7-7-7,0.0-40.5,40.2,459(0),ピスハンド
37,2020/11/10,園田,晴,12,C1,12,3,3,137.1,10.0,11,川原正一,56,ダ1400,良,1:34.4,1.9,12-12-12-12,0.0-40.5,41.0,459(-2),ナリタエストレジャ
38,2020/10/29,園田,晴,10,C1一,11,4,4,211.4,11.0,9,大柿一真,56,ダ1400,良,1:34.2,1.6,10-10-11-11,0.0-38.4,39.1,461(0),キクノウィング
39,2020/10/16,園田,曇,9,C1一,12,6,7,174.6,12.0,8,永井孝典,56,ダ1400,良,1:34.0,1.6,12-12-11-7,0.0-40.2,40.1,461(+1),ウインググランダー
40,2020/10/01,園田,晴,12,C1一,12,5,6,265.5,12.0,9,永井孝典,56,ダ1400,良,1:34.1,2.6,12-12-12-10,0.0-40.0,41.0,460(-5),メイショウダンドウ
41,2020/09/16,園田,晴,9,C1一,10,4,4,99.7,9.0,8,永井孝典,56,ダ1400,良,1:34.2,2.3,7-8-8-7,0.0-40.0,41.4,465(-20),ウインエスキース
42,2020/02/05,姫路,晴,11,B1B2,10,4,4,133.5,10.0,8,長谷部駿,54,ダ800,良,0:50.9,1.6,10-10,0.0-35.9,36.0,485(+2),ハルカゼ
43,2020/01/28,姫路,曇,9,藤橋家の「夢美人」特,12,8,12,211.9,12.0,10,大柿一真,56,ダ1400,重,1:34.1,2.1,11-12-12-12,0.0-38.2,38.9,483(+7),キール
44,2020/01/17,姫路,晴,10,姫路和牛特別B2,12,2,2,250.6,10.0,11,長谷部駿,55,ダ1400,良,1:33.9,2.0,9-9-11-11,0.0-38.7,39.5,476(-3),クールフォール
45,2019/12/30,園田,曇,10,B2,12,7,10,217.7,11.0,8,大柿一真,56,ダ1400,不,1:29.6,2.0,10-10-10-11,0.0-37.6,37.3,479(+19),ゼットパール
46,2019/11/20,園田,晴,10,B1B2,10,6,6,90.4,10.0,7,長谷部駿,54,ダ1400,良,1:32.2,1.7,9-9-7-8,0.0-38.3,38.6,460(+1),クライフォーローズ
47,2019/10/31,園田,晴,10,B1,9,3,3,83.5,7.0,8,大柿一真,56,ダ1400,良,1:31.1,2.3,8-8-8-7,0.0-38.7,39.6,459(-2),カリブメーカー
48,2019/10/18,園田,雨,10,第12回そのだライオ,12,8,12,202.7,12.0,7,大柿一真,56,ダ1400,重,1:30.6,1.1,8-8-7-7,0.0-40.4,40.0,461(+7),マコトパパヴェロ
49,2019/10/02,園田,曇,11,兵庫馬事畜産特別B1,12,5,6,296.7,10.0,9,大柿一真,56,ダ1700,良,1:54.3,1.2,8-7-7-7,0.0-40.6,41.1,454(0),エクストレミティー
50,2019/09/18,園田,晴,11,福崎サルビア特別B1,12,6,7,51.0,9.0,12,中田貴士,56,ダ1870,良,2:09.4,3.5,7-7-10-10,0.0-40.9,43.1,454(-8),アグネスルコリエ
51,2019/09/04,園田,晴,11,第28回GJCチャン,12,8,12,5.2,2.0,11,戸崎圭太,57,ダ1700,良,1:57.5,3.7,11-11-10-8,0.0-40.2,42.1,462(-3),プリンシパルスター
52,2019/08/09,園田,晴,10,デイリースポーツオン,11,4,4,26.3,6.0,7,大柿一真,56,ダ1700,良,1:52.1,1.4,6-5-5-5,0.0-39.0,39.9,465(+3),コクシネル
53,2019/07/19,園田,雨,11,神戸ビーフ特別B1,9,8,8,4.5,3.0,7,竹村達也,56,ダ1400,不,1:28.4,1.5,6-6-7-8,0.0-38.5,38.9,462(-10),ブキス
54,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,1,1,122.1,10.0,9,斎藤新,54,芝2200,良,2:15.5,2.7,1-1-1-1,35.3-35.8,38.5,472(+4),クリデュクール
55,2019/03/16,2中京3,晴,10,美濃特別(500万下),10,8,9,57.8,8.0,8,田中健,57,芝2000,良,2:03.4,1.5,1-1-1-1,36.2-36.5,38.0,468(+2),リンディーホップ
56,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,8,11,480.2,12.0,9,富田暁,56,芝2000,良,2:02.8,1.1,3-3-2-2,36.5-35.5,36.4,466(0),ブラックジルベルト
57,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,6,11,317.0,16.0,15,中井裕二,57,芝1800,稍,1:49.9,1.7,16-15-16-16,36.0-36.0,36.0,466(0),ワイプティアーズ
58,2019/01/20,1中京2,曇,9,4歳以上500万下,18,3,5,166.7,17.0,17,森裕太朗,55,芝2000,良,2:03.6,1.3,10-10-15-13,36.6-34.3,34.6,466(+8),サトノシリウス
59,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,2,4,189.2,12.0,13,松岡正海,57,芝2000,良,2:04.8,1.7,13-13-13-12,36.9-36.9,37.1,458(+4),リュヌルージュ
60,2018/08/18,2札幌1,晴,10,富良野特別(500万下),11,1,1,194.3,9.0,8,松岡正海,57,芝1800,良,1:50.2,1.1,5-4-4-6,37.2-36.3,36.6,454(-2),トーセンスーリヤ
61,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,5,6,119.0,11.0,10,松岡正海,57,芝2000,良,2:03.3,1.4,8-9-8-9,35.8-37.5,36.4,456(-6),マイネルファンロン
62,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,6,12,,,取,中井裕二,56,芝1600,良,,,,36.5-34.4,,計不,メイショウグロッケ
63,2017/11/05,5京都2,晴,8,3歳以上500万下,14,1,1,282.0,13.0,9,中井裕二,55,芝2000,良,2:00.3,0.7,4-4-3-3,34.8-37.1,36.2,462(+4),メイケイレジェンド
64,2017/10/15,3新潟2,曇,8,3歳以上500万下,18,5,10,25.1,8.0,11,中井裕二,55,芝2000,良,2:00.7,1.7,4-3,34.7-35.1,36.3,458(-12),ナリタエイト
65,2017/08/27,2札幌4,晴,8,3歳以上500万下,16,4,8,57.9,11.0,4,藤岡佑介,54,芝2000,良,2:03.1,0.6,5-5-3-2,36.4-36.9,37.2,470(+4),グローブシアター
66,2017/07/23,2函館6,晴,8,3歳以上500万下,13,4,5,14.0,7.0,6,北村友一,54,芝1800,良,1:50.3,0.5,8-9-6-5,37.3-35.6,35.5,466(+6),クリノサンスーシ
67,2017/07/02,1函館6,曇,4,3歳未勝利,15,6,10,6.8,3.0,1,松岡正海,56,芝1800,良,1:48.2,-0.2,4-3-2-2,35.4-36.6,35.5,460(0),(ラストプライドワン)
68,2017/06/25,1函館4,晴,3,3歳未勝利,13,8,14,22.9,7.0,7,鮫島克駿,55,ダ1700,良,1:48.7,1.2,7-7-2-3,30.0-38.9,39.9,460(+6),サンライズフォルテ
69,2017/05/28,3京都12,晴,3,3歳未勝利,16,4,8,20.3,6.0,8,鮫島克駿,55,芝2000,良,2:02.8,0.5,3-3-3-2,37.1-35.2,35.6,454(+2),アドマイヤジョラス
70,2017/05/07,1新潟4,晴,1,3歳未勝利,10,8,9,17.8,4.0,4,鮫島克駿,55,ダ1800,重,1:57.8,1.5,1-1-2-2,38.3-40.1,41.3,452(-4),マサハヤスター
71,2017/04/08,2阪神5,曇,2,3歳未勝利,16,7,14,18.3,5.0,12,太宰啓介,56,ダ1800,不,1:55.0,3.2,7-7-6-4,36.7-37.7,40.3,456(-6),マジカルスペル
72,2017/03/11,1阪神5,曇,5,3歳未勝利,14,6,10,82.3,11.0,8,佐藤友則,56,芝1800,良,1:50.5,0.8,10-10,36.7-33.9,34.1,462(+16),スイーズドリームス
73,2016/11/27,5京都8,雨,2,2歳未勝利,17,1,1,55.1,11.0,7,太宰啓介,55,芝1600,重,1:39.1,0.4,1-1,35.8-37.5,37.9,446(0),トーホウドミンゴ
74,2016/11/12,5京都3,晴,3,2歳未勝利,14,4,6,120.6,12.0,7,太宰啓介,55,芝1600,良,1:35.6,0.9,8-8,35.0-35.8,36.1,446(-2),ヒロシゲグローリー
75,2016/10/22,4京都6,曇,5,2歳新馬,12,5,5,52.8,9.0,5,太宰啓介,55,芝1600,良,1:37.4,0.6,1-1,36.5-35.2,35.8,448(0),パッポーネ
