,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,5,8,67.2,10.0,12.0,栗原大河,57,芝1000,重,1:00.7,2.7,13-14,0.0-34.9,35.3,476(-14),クラヴィスオレア
37,2021/09/21,金沢,晴,7,楽天競馬でカンタン投,8,6,6,3.0,2.0,4.0,栗原大河,56,ダ1400,良,1:31.2,0.8,3-3-3-4,0.0-38.4,38.9,490(+3),リパーカッション
38,2021/08/17,金沢,雨,10,朝ノ姉妹4回目の20,11,4,4,3.2,2.0,5.0,栗原大河,56,ダ1500,不,1:37.5,0.9,2-2-2-3,0.0-39.3,39.8,487(-13),ハナイロコマチ
39,2021/05/18,金沢,曇,9,ネットで買うなら楽天,9,2,2,1.3,1.0,3.0,栗原大河,56,ダ1500,重,1:37.1,1.3,2-1-1-2,0.0-38.9,40.2,500(-1),シオジレア
40,2021/05/02,金沢,雨,5,第一回日配相撲部杯,7,3,3,1.3,1.0,1.0,栗原大河,56,ダ1500,不,1:37.8,-1.0,1-1-1-1,0.0-40.0,40.0,501(-5),(ジョージフォンテン)
41,2021/04/13,金沢,曇,5,C22,9,3,3,1.4,1.0,1.0,栗原大河,56,ダ1500,良,1:37.1,-1.5,1-1-1-1,0.0-39.0,39.0,506(+1),(ナイトスターリリー)
42,2021/03/28,金沢,雨,1,サリュー!きっとまた,9,1,1,2.3,2.0,1.0,吉原寛人,56,ダ1400,稍,1:30.7,-1.1,1-1-1-1,0.0-37.9,37.9,505(+2),(ビナゼウス)
43,2021/03/16,金沢,雨,1,C27,10,3,3,1.8,1.0,2.0,栗原大河,56,ダ1400,稍,1:33.3,0.2,4-5-4-4,0.0-39.5,39.2,503(+12),サナップスコット
44,2020/12/25,金沢,雨,11,令和2年ラストラン特,11,6,6,133.7,8.0,8.0,栗原大河,56,ダ1500,不,1:41.8,5.0,6-7-9-9,0.0-41.3,42.8,491(-3),フェリシアルチア
45,2020/12/08,金沢,雨,10,楽天競馬でラクラク投,10,7,7,353.7,10.0,10.0,栗原大河,56,ダ1700,不,1:55.3,4.8,2-2-5-9,0.0-40.0,44.3,494(+3),サクラエンパイア
46,2020/11/24,金沢,晴,9,あえのこと特別,8,6,6,50.7,8.0,8.0,栗原大河,56,ダ1400,不,1:31.6,2.3,6-5-5-6,0.0-39.1,40.8,491(-7),タンクティーエー
47,2020/11/10,金沢,曇,9,楽天競馬杯ポイントも,12,4,4,59.1,9.0,10.0,栗原大河,56,ダ1700,不,1:53.1,3.7,9-9-9-8,0.0-38.7,40.7,498(+23),ファストフラッシュ
48,2020/09/02,川崎,曇,11,スパーキングサマーカ(重賞),13,8,13,160.5,11.0,13.0,岡村裕基,56,ダ1600,重,1:46.3,6.7,11-11-11-12,36.4-37.9,42.3,475(0),グレンツェント
49,2020/08/26,川崎,,11,スパーキングサマーカ(重賞),0,1,1,,,,西啓太,56,ダ1600,,,,,,,計不,
50,2020/08/10,川崎,晴,11,橘OP(OP),9,1,1,18.2,5.0,9.0,西啓太,55,ダ1500,良,1:36.6,3.8,8-8-7-8,28.4-39.4,40.8,475(-5),ブラックジョー
51,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,2,2,91.8,11.0,10.0,菅原隆一,57,芝1600,不,1:38.6,1.9,3-3,36.5-35.7,37.2,480(-4),サトノフウジン
52,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,4,7,242.4,16.0,15.0,菊沢一樹,53,芝1400,良,1:21.2,1.1,10-12,34.5-34.3,34.1,484(+6),タガノスカイハイ
53,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,6,11,71.7,14.0,9.0,横山和生,57,芝1200,良,1:09.6,0.7,16-16,33.8-35.1,34.2,478(-4),フォッサマグナ
54,2020/03/08,2中山4,小雨,12,4歳以上2勝クラス,13,3,3,56.6,11.0,12.0,柴田善臣,57,芝1600,重,1:37.8,2.3,8-7-12,35.4-36.8,37.5,482(-2),フォルコメン
55,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,4,4,21.5,9.0,9.0,柴田善臣,57,芝1200,良,1:09.1,0.5,11-11,33.4-35.2,34.8,484(-6),シセイヒテン
56,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,1,1,61.1,8.0,7.0,柴田善臣,57,芝1400,良,1:22.5,1.0,8-6,35.5-34.2,34.3,490(-4),ブルスクーロ
57,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,7,13,160.4,14.0,9.0,柴田善臣,57,芝1200,稍,1:10.1,0.3,11-11,33.8-36.0,35.0,494(+16),タマモメイトウ
58,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,7,12,212.8,14.0,13.0,木幡育也,55,芝1600,良,1:34.4,0.9,12-12,35.3-34.0,33.8,478(-2),モズダディー
59,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,1,2,72.9,11.0,12.0,丸田恭介,57,芝1600,良,1:33.7,0.8,14-15-14,35.1-35.3,34.2,480(0),モルフェオルフェ
60,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,6,12,67.4,14.0,9.0,吉田隼人,54,芝1200,良,1:09.2,0.5,9-9,33.8-34.9,34.7,480(-2),ナランフレグ
61,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,6,11,60.5,13.0,15.0,丸山元気,54,芝1400,良,1:22.5,2.2,11-11,34.9-33.7,34.9,482(-8),レノーア
62,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,2,2,34.8,8.0,9.0,松岡正海,57,芝1400,良,1:21.6,1.0,2-3,35.7-33.3,34.0,490(+12),オールザゴー
63,2019/04/06,2阪神5,晴,9,丹波特別(1000万下),10,2,2,168.2,9.0,6.0,坂井瑠星,57,芝1600,良,1:34.5,0.7,3-3,35.6-34.1,34.5,478(-16),エクレアスパークル
64,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,8,16,118.3,16.0,14.0,内田博幸,57,芝1200,良,1:10.2,1.1,10-11,34.3-34.8,35.2,494(+4),シャドウノエル
65,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,8,16,19.0,9.0,12.0,丹内祐次,57,芝1200,良,1:09.3,0.9,8-12,33.5-34.9,35.1,490(-2),トワイライトライフ
66,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,1,1,17.7,8.0,14.0,丸山元気,57,芝1200,良,1:09.6,0.9,14-16,33.8-34.9,34.6,492(-4),ミラアイトーン
67,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,1,1,8.8,5.0,12.0,丸山元気,57,芝1200,稍,1:10.2,0.9,16-15,33.5-35.8,34.9,496(+8),スワーヴアーサー
68,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,7,10,44.6,10.0,7.0,丸山元気,57,芝1600,良,1:33.7,0.6,4-5-5,34.4-35.3,35.5,488(-2),ライラックカラー
69,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,8,17,15.6,7.0,14.0,内田博幸,57,芝1400,良,1:23.0,1.7,16-16,35.9-33.7,33.2,490(+12),トミケンキルカス
70,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,6,9,6.1,3.0,12.0,丸山元気,57,芝1200,良,1:10.0,1.1,10-9,34.0-34.9,35.4,478(-6),カイザーメランジェ
71,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,6,9,6.6,3.0,2.0,丸山元気,57,芝1200,良,1:09.0,0.0,8-8,32.8-36.2,34.7,484(+4),ハウメア
72,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,3,6,6.1,2.0,3.0,柴山雄一,57,芝1200,重,1:10.0,0.1,9-11,34.1-35.8,35.3,480(-2),ディバインコード
73,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,4,8,9.3,3.0,6.0,丸山元気,57,芝1200,良,1:08.1,0.2,12-12,32.8-35.1,34.3,482(0),モズスーパーフレア
74,2018/05/19,1新潟7,小雨,11,大日岳特別(1000万下),16,1,2,5.4,2.0,1.0,丸山元気,57,芝1200,重,1:09.9,0.0,7-7,34.4-35.5,34.9,482(-6),(エルカミーノレアル)
75,2018/02/18,1小倉4,晴,7,4歳以上500万下,18,1,2,4.8,2.0,1.0,吉田隼人,57,芝1200,良,1:08.4,-0.1,14-12,32.9-35.5,34.3,488(+2),(キラーコンテンツ)
76,2018/01/20,1中京3,晴,8,4歳以上500万下,18,4,8,8.1,5.0,5.0,嶋田純次,56,芝1400,良,1:22.3,0.3,4-6,34.5-35.7,35.5,486(-6),シンボリバーグ
77,2017/12/28,5中山9,晴,8,ヤングJSFR中山1(500万下),14,8,14,4.6,2.0,9.0,森裕太朗,56,芝2000,良,2:03.5,2.0,1-1-1-1,35.9-38.2,40.2,492(+10),フリージングレイン
78,2017/12/09,4中京3,晴,8,3歳以上500万下,16,5,10,6.6,4.0,13.0,松山弘平,56,ダ1400,良,1:26.3,2.5,5-3,34.3-37.5,39.2,482(-4),サクセスエナジー
79,2017/11/11,5東京3,晴,7,3歳以上500万下,18,7,14,4.5,2.0,7.0,戸崎圭太,56,芝1600,良,1:34.9,0.4,3-3,36.0-34.1,34.2,486(0),アンノートル
80,2017/10/22,4東京7,雨,6,3歳以上500万下,16,3,5,6.5,3.0,2.0,吉田隼人,55,芝1600,不,1:41.0,0.0,3-3,36.2-39.6,39.4,486(+12),エンジニア
81,2017/09/16,4中山3,曇,9,古作特別(500万下),16,3,5,10.2,7.0,7.0,大野拓弥,55,芝1600,良,1:33.7,0.4,9-10-12,34.8-35.6,35.5,474(+2),コスモヨハネ
82,2017/09/03,2新潟12,晴,8,3歳以上500万下,18,4,8,2.9,1.0,2.0,大野拓弥,55,芝1400,良,1:21.3,0.0,3-3,33.8-35.8,35.5,472(-2),サバイバルポケット
83,2017/05/28,2東京12,晴,6,3歳500万下,18,1,2,5.2,4.0,2.0,大野拓弥,56,芝1400,良,1:21.4,0.1,8-8,34.6-34.8,34.3,474(-2),ボーダーオブライフ
84,2017/05/14,2東京8,曇,6,3歳500万下,14,4,6,5.8,3.0,2.0,幸英明,56,芝1400,稍,1:22.4,0.2,9-8,34.8-35.2,34.7,476(-6),アルミレーナ
85,2017/04/30,2東京4,晴,6,3歳500万下,12,7,10,4.0,2.0,5.0,大野拓弥,56,芝1600,良,1:34.5,0.4,3-3,35.5-34.7,34.8,482(-6),エメラルスター
86,2017/04/02,3中山4,晴,6,3歳500万下,15,1,1,20.2,7.0,2.0,幸英明,56,芝1600,稍,1:34.9,0.2,4-3-3,35.1-35.8,35.6,488(+2),ニシノアップルパイ
87,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,7,11,25.7,10.0,11.0,横山典弘,56,芝1800,良,1:49.5,1.2,14-14-14-14,36.5-35.5,35.1,486(-4),ウインブライト
88,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,3,5,12.9,6.0,9.0,蛯名正義,56,芝1600,良,1:35.2,0.5,8-5-7,34.2-36.5,36.5,490(+6),ナイトバナレット
89,2016/11/05,5東京1,晴,11,京王杯2歳S(GII),13,4,4,21.1,6.0,13.0,蛯名正義,55,芝1400,良,1:23.1,1.2,6-6,35.7-34.2,35.0,484(+8),モンドキャンノ
90,2016/10/09,4東京2,小雨,3,2歳未勝利,18,8,18,2.1,1.0,1.0,戸崎圭太,55,芝1400,重,1:23.0,-0.3,7-7,35.2-35.6,35.2,476(-2),(ミステリーモリオン)
91,2016/09/17,4中山3,晴,2,2歳未勝利,16,2,3,1.8,1.0,3.0,戸崎圭太,54,芝1600,良,1:35.1,0.1,10-9-8,35.4-35.6,34.9,478(+8),パフォーム
92,2016/08/21,2新潟8,晴,1,2歳未勝利,17,2,4,4.1,2.0,2.0,戸崎圭太,54,芝1400,良,1:21.6,0.1,3-4,33.9-35.8,35.7,470(-10),ディバインコード
93,2016/07/31,2新潟2,晴,5,2歳新馬,17,1,1,17.9,7.0,3.0,柴田善臣,54,芝1600,良,1:37.1,0.2,9-7,36.7-34.3,34.0,480(0),グリトニル
