,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,5,8,8.6,4,1,ルメール,57,芝2200,良,2:14.7,-0.3,4-4-3-2,37.8-35.3,35.1,540(+6),(キングオブドラゴン)
24,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,7,10,5.0,3,6,石橋脩,55,芝2000,稍,2:01.6,0.4,4-4-4-4,35.7-36.3,35.6,534(+8),エフェクトオン
25,2021/03/20,2中山7,曇,9,館山特別(2勝クラス),9,1,1,1.8,1,1,石橋脩,57,芝2000,良,2:01.2,-0.5,2-2-2-2,37.2-35.5,35.4,526(-2),(アルディエンテ)
26,2021/02/21,1東京8,晴,8,4歳以上2勝クラス,9,6,6,3.1,2,2,松山弘平,57,芝2000,良,2:00.6,0.0,2-2-2,38.2-34.3,34.2,528(+6),ヤシャマル
27,2021/01/16,1中京5,曇,9,長良川特別(2勝クラス),10,6,6,5.7,2,2,ルメール,57,芝2200,良,2:12.3,1.1,3-4-3-3,34.5-35.8,36.7,522(-4),フライライクバード
28,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,5,10,12.9,6,2,浜中俊,55,芝2500,良,2:36.9,1.2,8-9-7-5,30.5-36.6,36.9,526(+4),ディアスティマ
29,2020/08/22,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),9,8,8,7.2,3,4,藤岡佑介,55,芝2600,良,2:41.0,1.0,1-1-1-1,36.6-36.7,37.7,522(-2),ゴースト
30,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,5,6,4.6,3,6,レーン,57,芝2000,稍,2:01.4,0.5,10-9-8-6,35.3-36.3,35.8,524(-2),ココロノトウダイ
31,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,3,4,4.1,1,4,レーン,57,芝2400,稍,2:26.7,0.3,5-5-4-4,37.3-35.4,35.4,526(+4),ゼーゲン
32,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,6,7,2.5,1,1,ミナリク,56,芝2200,重,2:18.0,-0.2,3-3-2-2,37.9-35.9,35.8,522(-4),(キタサンバルカン)
33,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,8,12,4.1,2,2,Ｍ．デム,56,芝2400,良,2:25.6,0.2,5-3-4-4,37.4-34.8,34.6,526(+4),ハーツイストワール
34,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,3,6,4.6,3,3,Ｍ．デム,56,芝2200,良,2:16.0,0.2,4-4-9-12,37.6-36.1,35.6,522(+18),ネガイ
35,2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),13,4,4,2.5,1,7,石川裕紀,55,芝2600,良,2:39.9,0.9,5-5-4-4,36.7-36.6,37.3,504(-12),リードザフィールド
36,2019/06/01,3東京1,晴,8,3歳以上1勝クラス,9,2,2,2.0,1,3,石橋脩,53,芝2400,良,2:26.4,0.8,2-2-2-2,37.2-33.9,34.7,516(-8),ホウオウサーベル
37,2019/03/30,3中山3,曇,9,山吹賞(500万下),8,1,1,2.4,1,4,ミナリク,56,芝2200,良,2:14.7,0.3,8-8-8-7,36.8-34.9,34.1,524(-2),カウディーリョ
38,2019/03/10,2中山6,曇,5,3歳未勝利,16,4,7,5.2,2,1,ミナリク,56,芝2200,良,2:15.7,-0.1,11-12-10-12,36.5-35.8,35.1,526(0),(ラヴィアンレーヴ)
